episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,536,10.72,7499.330788850784,7490.107864141464,7497.455477714539,7492.175400257111,-0.3400444984436035,0.3008544445037842,0.035762786865234375,-0.28908252716064453
1,537,10.74,7498.987168073654,7490.435838699341,7497.490644454956,7491.911053657532,-0.34362077713012695,0.3279745578765869,0.03516674041748047,-0.2643465995788574
1,538,10.76,7498.641461133957,7490.787208080292,7497.525215148926,7491.673231124878,-0.3457069396972656,0.35136938095092773,0.03457069396972656,-0.2378225326538086
1,539,10.78,7498.29426407814,7491.160482168198,7497.560083866119,7491.462826728821,-0.3471970558166504,0.3732740879058838,0.034868717193603516,-0.2104043960571289
1,540,10.8,7497.947961091995,7491.554021835327,7497.5936114788055,7491.280436515808,-0.34630298614501953,0.3935396671295166,0.03352761268615723,-0.1823902130126953
1,541,10.82,7497.60314822197,7491.966038942337,7497.627288103104,7491.126656532288,-0.34481287002563477,0.4120171070098877,0.0336766242980957,-0.1537799835205078
1,542,10.84,7497.2619116306305,7492.394596338272,7497.660368680954,7491.001188755035,-0.34123659133911133,0.4285573959350586,0.0330805778503418,-0.12546777725219727
1,543,10.86,7496.9251453876495,7492.837458848953,7497.692406177521,7490.904927253723,-0.33676624298095703,0.44286251068115234,0.03203749656677246,-0.09626150131225586
1,544,10.88,7496.594339609146,7493.292540311813,7497.7245926856995,7490.8387660980225,-0.33080577850341797,0.4550814628601074,0.03218650817871094,-0.0661611557006836
1,545,10.9,7496.27098441124,7493.757754564285,7497.75618314743,7490.802109241486,-0.32335519790649414,0.46521425247192383,0.03159046173095703,-0.036656856536865234
1,546,10.92,7495.955973863602,7494.231015443802,7497.786581516266,7490.794956684113,-0.31501054763793945,0.47326087951660156,0.03039836883544922,-0.007152557373046875
1,547,10.94,7495.650500059128,7494.710683822632,7497.816979885101,7490.816712379456,-0.30547380447387695,0.47966837882995605,0.03039836883544922,0.021755695343017578
1,548,10.96,7495.356351137161,7495.194226503372,7497.845888137817,7490.8676743507385,-0.29414892196655273,0.48354268074035645,0.028908252716064453,0.050961971282958984
1,549,10.98,7495.073825120926,7495.679706335068,7497.87449836731,7490.947842597961,-0.28252601623535156,0.48547983169555664,0.0286102294921875,0.08016824722290039
1,550,11.0,7494.804114103317,7496.165186166763,7497.901916503906,7491.055727005005,-0.2697110176086426,0.48547983169555664,0.027418136596679688,0.10788440704345703
1,551,11.02,7494.548410177231,7496.6491758823395,7497.928589582443,7491.190731525421,-0.2557039260864258,0.4839897155761719,0.026673078536987305,0.13500452041625977
1,552,11.040000000000001,7494.307905435562,7497.129142284393,7497.954070568085,7491.351962089539,-0.24050474166870117,0.479966402053833,0.025480985641479492,0.16123056411743164
1,553,11.06,7494.083195924759,7497.602999210358,7497.977614402771,7491.539120674133,-0.22470951080322266,0.47385692596435547,0.023543834686279297,0.18715858459472656
1,554,11.08,7493.874281644821,7498.070448637009,7498.000115156174,7491.74952507019,-0.20891427993774414,0.467449426651001,0.02250075340270996,0.2104043960571289
1,555,11.1,7493.682652711868,7498.527616262436,7498.021572828293,7491.9843673706055,-0.19162893295288086,0.4571676254272461,0.021457672119140625,0.23484230041503906
1,556,11.120000000000001,7493.509501218796,7498.973906040192,7498.041242361069,7492.240071296692,-0.17315149307250977,0.4462897777557373,0.019669532775878906,0.2557039260864258
1,557,11.14,7493.35452914238,7499.408721923828,7498.058080673218,7492.51663684845,-0.15497207641601562,0.4348158836364746,0.01683831214904785,0.2765655517578125
1,558,11.16,7493.218332529068,7499.828785657883,7498.073875904083,7492.811679840088,-0.13619661331176758,0.42006373405456543,0.015795230865478516,0.2950429916381836
1,559,11.18,7493.101805448532,7500.2336502075195,7498.08669090271,7493.124008178711,-0.11652708053588867,0.4048645496368408,0.012814998626708984,0.3123283386230469
1,560,11.200000000000001,7493.004351854324,7500.62108039856,7498.098909854889,7493.453025817871,-0.09745359420776367,0.38743019104003906,0.012218952178955078,0.32901763916015625
1,561,11.22,7492.926865816116,7500.991225242615,7498.107552528381,7493.794560432434,-0.07748603820800781,0.3701448440551758,0.00864267349243164,0.3415346145629883
1,562,11.24,7492.869049310684,7501.341700553894,7498.114258050919,7494.149208068848,-0.057816505432128906,0.3504753112792969,0.006705522537231445,0.3546476364135742
1,563,11.26,7492.8317964077,7501.671016216278,7498.117983341217,7494.513988494873,-0.03725290298461914,0.3293156623840332,0.003725290298461914,0.3647804260253906
1,564,11.28,7492.814213037491,7501.979768276215,7498.118877410889,7494.887113571167,-0.017583370208740234,0.30875205993652344,0.0008940696716308594,0.3731250762939453
1,565,11.3,7492.816597223282,7502.265572547913,7498.117089271545,7495.26709318161,0.002384185791015625,0.28580427169799805,-0.0017881393432617188,0.37997961044311523
1,566,11.32,7492.838650941849,7502.528429031372,7498.112916946411,7495.652735233307,0.02205371856689453,0.26285648345947266,-0.004172325134277344,0.38564205169677734
1,567,11.34,7492.880076169968,7502.7671456336975,7498.10516834259,7496.040761470795,0.041425228118896484,0.23871660232543945,-0.007748603820800781,0.38802623748779297
1,568,11.36,7492.940574884415,7502.981424331665,7498.094439506531,7496.43087387085,0.060498714447021484,0.2142786979675293,-0.010728836059570312,0.39011240005493164
1,569,11.38,7493.019849061966,7503.169775009155,7498.081177473068,7496.819794178009,0.07927417755126953,0.18835067749023438,-0.013262033462524414,0.38892030715942383
1,570,11.4,7493.11700463295,7503.33309173584,7498.064339160919,7497.206926345825,0.09715557098388672,0.1633167266845703,-0.01683831214904785,0.3871321678161621
1,571,11.42,7493.231445550919,7503.470778465271,7498.044818639755,7497.589588165283,0.11444091796875,0.13768672943115234,-0.01952052116394043,0.3826618194580078
1,572,11.44,7493.362575769424,7503.582239151001,7498.022615909576,7497.967183589935,0.13113021850585938,0.11146068572998047,-0.022202730178833008,0.3775954246520996
1,573,11.46,7493.50979924202,7503.66747379303,7497.996985912323,7498.337030410767,0.14722347259521484,0.0852346420288086,-0.02562999725341797,0.36984682083129883
1,574,11.48,7493.672221899033,7503.72588634491,7497.969716787338,7498.698532581329,0.16242265701293945,0.05841255187988281,-0.02726912498474121,0.36150217056274414
1,575,11.5,7493.848949670792,7503.758072853088,7497.939169406891,7499.0493059158325,0.1767277717590332,0.03218650817871094,-0.030547380447387695,0.35077333450317383
1,576,11.52,7494.039684534073,7503.764629364014,7497.906386852264,7499.389052391052,0.19073486328125,0.006556510925292969,-0.032782554626464844,0.33974647521972656
1,577,11.540000000000001,7494.242936372757,7503.744959831238,7497.870773077011,7499.715089797974,0.20325183868408203,-0.019669532775878906,-0.0356137752532959,0.3260374069213867
1,578,11.56,7494.457513093948,7503.699958324432,7497.83381819725,7500.027120113373,0.21457672119140625,-0.04500150680541992,-0.03695487976074219,0.3120303153991699
1,579,11.58,7494.6825206279755,7503.629922866821,7497.794330120087,7500.324249267578,0.2250075340270996,-0.07003545761108398,-0.03948807716369629,0.29712915420532227
1,580,11.6,7494.916766881943,7503.535747528076,7497.7535009384155,7500.6043910980225,0.23424625396728516,-0.09417533874511719,-0.04082918167114258,0.28014183044433594
1,581,11.620000000000001,7495.16025185585,7503.417730331421,7497.710734605789,7500.867247581482,0.2434849739074707,-0.11801719665527344,-0.04276633262634277,0.26285648345947266
1,582,11.64,7495.409995317459,7503.275275230408,7497.667372226715,7501.112520694733,0.24974346160888672,-0.1424551010131836,-0.04336237907409668,0.24527311325073242
1,583,11.66,7495.665997266769,7503.111362457275,7497.6226687431335,7501.3381242752075,0.25600194931030273,-0.16391277313232422,-0.04470348358154297,0.22560358047485352
1,584,11.68,7495.926469564438,7502.925992012024,7497.577965259552,7501.54435634613,0.26047229766845703,-0.18537044525146484,-0.04470348358154297,0.20623207092285156
1,585,11.700000000000001,7496.1914122104645,7502.720057964325,7497.531771659851,7501.73032283783,0.26494264602661133,-0.2059340476989746,-0.046193599700927734,0.18596649169921875
1,586,11.72,7496.4578449726105,7502.495050430298,7497.486174106598,7501.895427703857,0.2664327621459961,-0.2250075340270996,-0.04559755325317383,0.16510486602783203
1,587,11.74,7496.726363897324,7502.251863479614,7497.440278530121,7502.039670944214,0.26851892471313477,-0.24318695068359375,-0.04589557647705078,0.1442432403564453
1,588,11.76,7496.995180845261,7501.99019908905,7497.394233942032,7502.163052558899,0.2688169479370117,-0.26166439056396484,-0.04604458808898926,0.1233816146850586
1,589,11.78,7497.262209653854,7501.713037490845,7497.349232435226,7502.264976501465,0.26702880859375,-0.2771615982055664,-0.04500150680541992,0.10192394256591797
1,590,11.8,7497.527748346329,7501.422166824341,7497.3054230213165,7502.344846725464,0.26553869247436523,-0.29087066650390625,-0.04380941390991211,0.07987022399902344
1,591,11.82,7497.789412736893,7501.116991043091,7497.26265668869,7502.404749393463,0.26166439056396484,-0.30517578125,-0.04276633262634277,0.05990266799926758
1,592,11.84,7498.046904802322,7500.799894332886,7497.221231460571,7502.4425983428955,0.2574920654296875,-0.3170967102050781,-0.041425228118896484,0.03784894943237305
1,593,11.86,7498.299032449722,7500.472664833069,7497.181594371796,7502.459287643433,0.25212764739990234,-0.32722949981689453,-0.039637088775634766,0.016689300537109375
1,594,11.88,7498.544901609421,7500.135898590088,7497.143000364304,7502.4548172950745,0.24586915969848633,-0.33676624298095703,-0.03859400749206543,-0.004470348358154297
1,595,11.9,7498.7830221652985,7499.791830778122,7497.1069395542145,7502.430379390717,0.23812055587768555,-0.3440678119659424,-0.03606081008911133,-0.024437904357910156
1,596,11.92,7499.0130960941315,7499.441355466843,7497.073113918304,7502.385675907135,0.2300739288330078,-0.3504753112792969,-0.03382563591003418,-0.04470348358154297
1,597,11.94,7499.2336332798,7499.086558818817,7497.041821479797,7502.321302890778,0.2205371856689453,-0.3547966480255127,-0.03129243850708008,-0.06437301635742188
1,598,11.96,7499.4440376758575,7498.728781938553,7497.012615203857,7502.23845243454,0.2104043960571289,-0.3577768802642822,-0.029206275939941406,-0.08285045623779297
1,599,11.98,7499.643713235855,7498.369216918945,7496.986389160156,7502.136826515198,0.1996755599975586,-0.35956501960754395,-0.026226043701171875,-0.10162591934204102
1,600,12.0,7499.8317658901215,7498.009651899338,7496.962696313858,7502.017915248871,0.18805265426635742,-0.35956501960754395,-0.023692846298217773,-0.1189112663269043
1,601,12.02,7500.007450580597,7497.6518750190735,7496.9421327114105,7501.881420612335,0.17568469047546387,-0.3577768802642822,-0.020563602447509766,-0.13649463653564453
1,602,12.040000000000001,7500.170469284058,7497.296929359436,7496.923953294754,7501.729130744934,0.16301870346069336,-0.35494565963745117,-0.01817941665649414,-0.15228986740112305
1,603,12.06,7500.320076942444,7496.946156024933,7496.908605098724,7501.561939716339,0.14960765838623047,-0.35077333450317383,-0.015348196029663086,-0.1671910285949707
1,604,12.08,7500.45508146286,7496.601045131683,7496.897280216217,7501.380145549774,0.13500452041625977,-0.3451108932495117,-0.011324882507324219,-0.1817941665649414
1,605,12.1,7500.576674938202,7496.263533830643,7496.888041496277,7501.184344291687,0.12159347534179688,-0.3375113010406494,-0.009238719940185547,-0.1958012580871582
1,606,12.120000000000001,7500.683069229126,7495.934367179871,7496.881783008575,7500.976920127869,0.10639429092407227,-0.3291666507720947,-0.006258487701416016,-0.20742416381835938
1,607,12.14,7500.77486038208,7495.614737272263,7496.878653764725,7500.757575035095,0.09179115295410156,-0.3196299076080322,-0.003129243850708008,-0.2193450927734375
1,608,12.16,7500.850856304169,7495.306879281998,7496.878504753113,7500.52809715271,0.07599592208862305,-0.3078579902648926,-0.00014901161193847656,-0.2294778823852539
1,609,12.18,7500.912249088287,7495.010793209076,7496.880739927292,7500.289082527161,0.061392784118652344,-0.29608607292175293,0.0022351741790771484,-0.2390146255493164
1,610,12.200000000000001,7500.958144664764,7494.728267192841,7496.88595533371,7500.041723251343,0.04589557647705078,-0.28252601623535156,0.00521540641784668,-0.2473592758178711
1,611,12.22,7500.9885430336,7494.461238384247,7496.893554925919,7499.78631734848,0.03039836883544922,-0.26702880859375,0.007599592208862305,-0.25540590286254883
1,612,12.24,7501.00314617157,7494.208812713623,7496.9035387039185,7499.52495098114,0.014603137969970703,-0.2524256706237793,0.00998377799987793,-0.2613663673400879
1,613,12.26,7501.003444194794,7493.972927331924,7496.916353702545,7499.258518218994,0.0002980232238769531,-0.2358853816986084,0.012814998626708984,-0.2664327621459961
1,614,12.280000000000001,7500.987648963928,7493.754178285599,7496.931254863739,7498.988509178162,-0.015795230865478516,-0.2187490463256836,0.014901161193847656,-0.27000904083251953
1,615,12.3,7500.9578466415405,7493.553310632706,7496.947795152664,7498.7152218818665,-0.029802322387695312,-0.2008676528930664,0.0165402889251709,-0.273287296295166
1,616,12.32,7500.913739204407,7493.371963500977,7496.966272592545,7498.439252376556,-0.04410743713378906,-0.18134713172912598,0.018477439880371094,-0.2759695053100586
1,617,12.34,7500.854730606079,7493.208944797516,7496.987283229828,7498.163282871246,-0.05900859832763672,-0.16301870346069336,0.021010637283325195,-0.2759695053100586
1,618,12.36,7500.783205032349,7493.065744638443,7497.009336948395,7497.88761138916,-0.07152557373046875,-0.14320015907287598,0.02205371856689453,-0.27567148208618164
1,619,12.38,7500.697672367096,7492.942661046982,7497.032582759857,7497.6131319999695,-0.08553266525268555,-0.12308359146118164,0.023245811462402344,-0.27447938919067383
1,620,12.4,7500.59962272644,7492.83954501152,7497.057914733887,7497.3419308662415,-0.09804964065551758,-0.10311603546142578,0.025331974029541016,-0.27120113372802734
1,621,12.42,7500.488758087158,7492.757439613342,7497.083991765976,7497.074007987976,-0.11086463928222656,-0.08210539817810059,0.0260770320892334,-0.26792287826538086
1,622,12.44,7500.367164611816,7492.696046829224,7497.111558914185,7496.809959411621,-0.12159347534179688,-0.061392784118652344,0.027567148208618164,-0.26404857635498047
1,623,12.46,7500.234246253967,7492.655068635941,7497.139573097229,7496.5521693229675,-0.1329183578491211,-0.040978193283081055,0.028014183044433594,-0.25779008865356445
1,624,12.48,7500.091195106506,7492.634803056717,7497.168332338333,7496.300935745239,-0.1430511474609375,-0.020265579223632812,0.028759241104125977,-0.2512335777282715
1,625,12.5,7499.938756227493,7492.634952068329,7497.197389602661,7496.057152748108,-0.15243887901306152,0.00014901161193847656,0.02905726432800293,-0.24378299713134766
1,626,12.52,7499.7778236866,7492.655068635941,7497.227042913437,7495.822012424469,-0.1609325408935547,0.020116567611694336,0.029653310775756836,-0.23514032363891602
1,627,12.540000000000001,7499.609142541885,7492.694705724716,7497.2569942474365,7495.596408843994,-0.16868114471435547,0.039637088775634766,0.02995133399963379,-0.22560358047485352
1,628,12.56,7499.43271279335,7492.754906415939,7497.287094593048,7495.3800439834595,-0.17642974853515625,0.06020069122314453,0.030100345611572266,-0.21636486053466797
1,629,12.58,7499.2503225803375,7492.833435535431,7497.317343950272,7495.175302028656,-0.1823902130126953,0.07852911949157715,0.030249357223510742,-0.2047419548034668
1,630,12.6,7499.062567949295,7492.929846048355,7497.347593307495,7494.982182979584,-0.18775463104248047,0.09641051292419434,0.030249357223510742,-0.19311904907226562
1,631,12.620000000000001,7498.8700449466705,7493.0450320243835,7497.377097606659,7494.800984859467,-0.19252300262451172,0.11518597602844238,0.02950429916381836,-0.1811981201171875
1,632,12.64,7498.6739456653595,7493.176162242889,7497.406601905823,7494.633793830872,-0.19609928131103516,0.13113021850585938,0.02950429916381836,-0.1671910285949707
1,633,12.66,7498.475164175034,7493.324428796768,7497.4362552165985,7494.478821754456,-0.19878149032592773,0.14826655387878418,0.029653310775756836,-0.15497207641601562
1,634,12.68,7498.273998498917,7493.487894535065,7497.464418411255,7494.338750839233,-0.20116567611694336,0.1634657382965088,0.02816319465637207,-0.14007091522216797
1,635,12.700000000000001,7498.071938753128,7493.665963411331,7497.492730617523,7494.213283061981,-0.20205974578857422,0.1780688762664795,0.028312206268310547,-0.12546777725219727
1,636,12.72,7497.870475053787,7493.85729432106,7497.519552707672,7494.102716445923,-0.2014636993408203,0.1913309097290039,0.02682209014892578,-0.11056661605834961
1,637,12.74,7497.668415307999,7494.061589241028,7497.546374797821,7494.00794506073,-0.20205974578857422,0.20429491996765137,0.02682209014892578,-0.0947713851928711
1,638,12.76,7497.468739748001,7494.277209043503,7497.572302818298,7493.928074836731,-0.1996755599975586,0.21561980247497559,0.025928020477294922,-0.07987022399902344
1,639,12.780000000000001,7497.270852327347,7494.503706693649,7497.59703874588,7493.864297866821,-0.19788742065429688,0.22649765014648438,0.02473592758178711,-0.06377696990966797
1,640,12.8,7497.076541185379,7494.739592075348,7497.620731592178,7493.816316127777,-0.19431114196777344,0.2358853816986084,0.023692846298217773,-0.04798173904418945
1,641,12.82,7496.885806322098,7494.983524084091,7497.643232345581,7493.784725666046,-0.19073486328125,0.24393200874328613,0.02250075340270996,-0.03159046173095703
1,642,12.84,7496.700435876846,7495.2347576618195,7497.664988040924,7493.768334388733,-0.18537044525146484,0.2512335777282715,0.021755695343017578,-0.016391277313232422
1,643,12.86,7496.519535779953,7495.492547750473,7497.685998678207,7493.768036365509,-0.18090009689331055,0.25779008865356445,0.021010637283325195,-0.0002980232238769531
1,644,12.88,7496.344894170761,7495.755106210709,7497.705519199371,7493.7838315963745,-0.17464160919189453,0.2625584602355957,0.01952052116394043,0.015795230865478516
1,645,12.9,7496.177703142166,7496.020793914795,7497.723251581192,7493.814527988434,-0.1671910285949707,0.2656877040863037,0.01773238182067871,0.030696392059326172
1,646,12.92,7496.016770601273,7496.289759874344,7497.739940881729,7493.861019611359,-0.1609325408935547,0.2689659595489502,0.016689300537109375,0.04649162292480469
1,647,12.94,7495.864778757095,7496.559023857117,7497.755736112595,7493.922710418701,-0.1519918441772461,0.26926398277282715,0.015795230865478516,0.0616908073425293
1,648,12.96,7495.720535516739,7496.829926967621,7497.770190238953,7493.998408317566,-0.1442432403564453,0.2709031105041504,0.014454126358032227,0.0756978988647461
1,649,12.98,7495.586425065994,7497.09889292717,7497.782856225967,7494.088411331177,-0.1341104507446289,0.2689659595489502,0.012665987014770508,0.09000301361083984
1,650,13.0,7495.461255311966,7497.366666793823,7497.794330120087,7494.19093132019,-0.1251697540283203,0.2677738666534424,0.011473894119262695,0.10251998901367188
1,651,13.02,7495.345622301102,7497.631162405014,7497.8044629096985,7494.307458400726,-0.11563301086425781,0.2644956111907959,0.010132789611816406,0.11652708053588867
1,652,13.040000000000001,7495.240122079849,7497.8916347026825,7497.812956571579,7494.435906410217,-0.1055002212524414,0.26047229766845703,0.008493661880493164,0.1284480094909668
1,653,13.06,7495.145946741104,7498.146742582321,7497.819811105728,7494.575381278992,-0.09417533874511719,0.2551078796386719,0.006854534149169922,0.13947486877441406
1,654,13.08,7495.062500238419,7498.395889997482,7497.824728488922,7494.72588300705,-0.08344650268554688,0.2491474151611328,0.0049173831939697266,0.15050172805786133
1,655,13.1,7494.9900805950165,7498.6375868320465,7497.8286027908325,7494.886219501495,-0.07241964340209961,0.24169683456420898,0.0038743019104003906,0.16033649444580078
1,656,13.120000000000001,7494.928985834122,7498.87153506279,7497.8309869766235,7495.055794715881,-0.06109476089477539,0.2339482307434082,0.002384185791015625,0.16957521438598633
1,657,13.14,7494.879215955734,7499.096840620041,7497.8309869766235,7495.232820510864,-0.04976987838745117,0.22530555725097656,0.0,0.17702579498291016
1,658,13.16,7494.841068983078,7499.31201338768,7497.830092906952,7495.418190956116,-0.03814697265625,0.21517276763916016,-0.0008940696716308594,0.18537044525146484
1,659,13.18,7494.814246892929,7499.5167553424835,7497.827410697937,7495.6101179122925,-0.02682209014892578,0.2047419548034668,-0.002682209014892578,0.1919269561767578
1,660,13.200000000000001,7494.799047708511,7499.710023403168,7497.823238372803,7495.807707309723,-0.01519918441772461,0.1932680606842041,-0.004172325134277344,0.19758939743041992
1,661,13.22,7494.795471429825,7499.891966581345,7497.816681861877,7496.009469032288,-0.0035762786865234375,0.18194317817687988,-0.006556510925292969,0.20176172256469727
1,662,13.24,7494.802922010422,7500.060796737671,7497.808933258057,7496.214807033539,0.007450580596923828,0.16883015632629395,-0.007748603820800781,0.2053380012512207
1,663,13.26,7494.821697473526,7500.21755695343,7497.800141572952,7496.422529220581,0.018775463104248047,0.15676021575927734,-0.008791685104370117,0.20772218704223633
1,664,13.280000000000001,7494.850903749466,7500.360012054443,7497.7898597717285,7496.632635593414,0.029206275939941406,0.1424551010131836,-0.010281801223754883,0.21010637283325195
1,665,13.3,7494.891136884689,7500.488758087158,7497.7777898311615,7496.843636035919,0.04023313522338867,0.12874603271484375,-0.012069940567016602,0.2110004425048828
1,666,13.32,7494.9415028095245,7500.603199005127,7497.764229774475,7497.053742408752,0.05036592483520508,0.11444091796875,-0.013560056686401367,0.21010637283325195
1,667,13.34,7495.002299547195,7500.70333480835,7497.749477624893,7497.262954711914,0.06079673767089844,0.10013580322265625,-0.01475214958190918,0.2092123031616211
1,668,13.36,7495.071738958359,7500.787675380707,7497.73383140564,7497.47097492218,0.06943941116333008,0.08434057235717773,-0.01564621925354004,0.20802021026611328
1,669,13.38,7495.151311159134,7500.85711479187,7497.716099023819,7497.675716876984,0.07957220077514648,0.06943941116333008,-0.01773238182067871,0.2047419548034668
1,670,13.4,7495.238929986954,7500.9119510650635,7497.697621583939,7497.876584529877,0.08761882781982422,0.054836273193359375,-0.018477439880371094,0.2008676528930664
1,671,13.42,7495.335787534714,7500.950992107391,7497.678101062775,7498.072981834412,0.09685754776000977,0.03904104232788086,-0.01952052116394043,0.1963973045349121
1,672,13.44,7495.439797639847,7500.9748339653015,7497.657835483551,7498.264312744141,0.10401010513305664,0.02384185791015625,-0.020265579223632812,0.1913309097290039
1,673,13.46,7495.550662279129,7500.983476638794,7497.636377811432,7498.449087142944,0.11086463928222656,0.00864267349243164,-0.021457672119140625,0.18477439880371094
1,674,13.48,7495.66838145256,7500.976920127869,7497.614473104477,7498.6279010772705,0.11771917343139648,-0.006556510925292969,-0.021904706954956055,0.17881393432617188
1,675,13.5,7495.792955160141,7500.956058502197,7497.591078281403,7498.798668384552,0.1245737075805664,-0.02086162567138672,-0.02339482307434082,0.17076730728149414
1,676,13.52,7495.92199921608,7500.920295715332,7497.567981481552,7498.961687088013,0.1290440559387207,-0.035762786865234375,-0.023096799850463867,0.16301870346069336
1,677,13.540000000000001,7496.056109666824,7500.870227813721,7497.54399061203,7499.115467071533,0.1341104507446289,-0.050067901611328125,-0.023990869522094727,0.1537799835205078
1,678,13.56,7496.194094419479,7500.806450843811,7497.519999742508,7499.260306358337,0.1379847526550293,-0.06377696990966797,-0.023990869522094727,0.14483928680419922
1,679,13.58,7496.336847543716,7500.728964805603,7497.49556183815,7499.39501285553,0.14275312423706055,-0.07748603820800781,-0.024437904357910156,0.1347064971923828
1,680,13.6,7496.481090784073,7500.638961791992,7497.471570968628,7499.519884586334,0.1442432403564453,-0.09000301361083984,-0.023990869522094727,0.12487173080444336
1,681,13.620000000000001,7496.628314256668,7500.5364418029785,7497.446537017822,7499.634027481079,0.14722347259521484,-0.10251998901367188,-0.025033950805664062,0.11414289474487305
1,682,13.64,7496.776729822159,7500.420808792114,7497.4225461483,7499.737739562988,0.14841556549072266,-0.11563301086425781,-0.023990869522094727,0.10371208190917969
1,683,13.66,7496.926337480545,7500.295042991638,7497.398406267166,7499.83012676239,0.14960765838623047,-0.12576580047607422,-0.024139881134033203,0.09238719940185547
1,684,13.68,7497.075945138931,7500.157952308655,7497.374713420868,7499.911189079285,0.14960765838623047,-0.13709068298339844,-0.023692846298217773,0.08106231689453125
1,685,13.700000000000001,7497.224658727646,7500.01072883606,7497.351765632629,7499.981224536896,0.1487135887145996,-0.14722347259521484,-0.02294778823852539,0.07003545761108398
1,686,13.72,7497.3733723163605,7499.855309724808,7497.329413890839,7500.039339065552,0.1487135887145996,-0.15541911125183105,-0.022351741790771484,0.05811452865600586
1,687,13.74,7497.519999742508,7499.690353870392,7497.307360172272,7500.085234642029,0.14662742614746094,-0.16495585441589355,-0.02205371856689453,0.04589557647705078
1,688,13.76,7497.664242982864,7499.517798423767,7497.2864985466,7500.120401382446,0.1442432403564453,-0.17255544662475586,-0.02086162567138672,0.03516674041748047
1,689,13.780000000000001,7497.805804014206,7499.338686466217,7497.2668290138245,7500.143051147461,0.14156103134155273,-0.17911195755004883,-0.019669532775878906,0.022649765014648438
1,690,13.8,7497.943788766861,7499.153316020966,7497.247755527496,7500.154376029968,0.1379847526550293,-0.18537044525146484,-0.019073486328125,0.011324882507324219
1,691,13.82,7498.077899217606,7498.96228313446,7497.229874134064,7500.154376029968,0.1341104507446289,-0.19103288650512695,-0.017881393432617188,0.0
1,692,13.84,7498.208433389664,7498.767822980881,7497.213184833527,7500.142455101013,0.13053417205810547,-0.19446015357971191,-0.016689300537109375,-0.011920928955078125
1,693,13.86,7498.333007097244,7498.569190502167,7497.197985649109,7500.120401382446,0.1245737075805664,-0.19863247871398926,-0.01519918441772461,-0.02205371856689453
1,694,13.88,7498.452514410019,7498.3687698841095,7497.183382511139,7500.086426734924,0.1195073127746582,-0.20042061805725098,-0.014603137969970703,-0.033974647521972656
1,695,13.9,7498.566061258316,7498.166114091873,7497.170865535736,7500.0423192977905,0.11354684829711914,-0.20265579223632812,-0.012516975402832031,-0.04410743713378906
1,696,13.92,7498.673349618912,7497.962415218353,7497.159540653229,7499.988377094269,0.10728836059570312,-0.20369887351989746,-0.011324882507324219,-0.053942203521728516
1,697,13.94,7498.773485422134,7497.759014368057,7497.150003910065,7499.924302101135,0.10013580322265625,-0.2034008502960205,-0.0095367431640625,-0.06407499313354492
1,698,13.96,7498.867064714432,7497.556507587433,7497.141063213348,7499.850392341614,0.09357929229736328,-0.20250678062438965,-0.008940696716308594,-0.07390975952148438
1,699,13.98,7498.95378947258,7497.355788946152,7497.134208679199,7499.768137931824,0.08672475814819336,-0.20071864128112793,-0.006854534149169922,-0.08225440979003906
1,700,14.0,7499.03216958046,7497.157603502274,7497.1286952495575,7499.6766448020935,0.07838010787963867,-0.19818544387817383,-0.005513429641723633,-0.09149312973022461
1,701,14.02,7499.10369515419,7496.963441371918,7497.124373912811,7499.5774030685425,0.07152557373046875,-0.19416213035583496,-0.00432133674621582,-0.09924173355102539
1,702,14.040000000000001,7499.166578054428,7496.772259473801,7497.121840715408,7499.4707107543945,0.06288290023803711,-0.19118189811706543,-0.0025331974029541016,-0.10669231414794922
1,703,14.06,7499.2214143276215,7496.587485074997,7497.120946645737,7499.356269836426,0.054836273193359375,-0.18477439880371094,-0.0008940696716308594,-0.11444091796875
1,704,14.08,7499.267905950546,7496.407777070999,7497.121095657349,7499.2358684539795,0.04649162292480469,-0.17970800399780273,0.00014901161193847656,-0.12040138244628906
1,705,14.1,7499.306350946426,7496.234774589539,7497.122883796692,7499.108910560608,0.03844499588012695,-0.1730024814605713,0.0017881393432617188,-0.12695789337158203
1,706,14.120000000000001,7499.336153268814,7496.068328619003,7497.125566005707,7498.977780342102,0.029802322387695312,-0.16644597053527832,0.002682209014892578,-0.13113021850585938
1,707,14.14,7499.357312917709,7495.910078287125,7497.129738330841,7498.840689659119,0.021159648895263672,-0.1582503318786621,0.004172325134277344,-0.13709068298339844
1,708,14.16,7499.37042593956,7495.759874582291,7497.135400772095,7498.700320720673,0.013113021850585938,-0.15020370483398438,0.005662441253662109,-0.14036893844604492
1,709,14.18,7499.374896287918,7495.618611574173,7497.142106294632,7498.556077480316,0.004470348358154297,-0.14126300811767578,0.006705522537231445,-0.1442432403564453
1,710,14.200000000000001,7499.371618032455,7495.486736297607,7497.150003910065,7498.408854007721,-0.0032782554626464844,-0.13187527656555176,0.007897615432739258,-0.14722347259521484
1,711,14.22,7499.3593990802765,7495.364397764206,7497.158944606781,7498.2598423957825,-0.012218952178955078,-0.12233853340148926,0.008940696716308594,-0.14901161193847656
