episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1096,10.96,8505.264222621918,8623.510003089905,7572.899162769318,8594.111204147339,18.320679664611816,5.811452865600586,-0.7089972496032715,-2.459883689880371
1,1097,10.97,8521.630465984344,8628.106713294983,7571.622729301453,8592.381179332733,16.366243362426758,4.596710205078125,-1.2764334678649902,-1.730024814605713
1,1098,10.98,8534.696400165558,8631.277978420258,7569.645345211029,8591.32170677185,13.065934181213379,3.171265125274658,-1.977384090423584,-1.0594725608825684
1,1099,10.99,8543.088734149933,8632.48586654663,7568.453550338745,8592.495620250702,8.392333984375,1.207888126373291,-1.1917948722839355,1.1739134788513184
1,1100,11.0,8548.828065395355,8633.028864860535,7566.91575050354,8593.925535678864,5.739331245422363,0.5429983139038086,-1.5377998352050781,1.429915428161621
1,1101,11.01,8552.437424659729,8633.025586605072,7564.941048622131,8596.85331583023,3.6093592643737793,-0.0032782554626464844,-1.9747018814086914,2.9277801513671875
1,1102,11.02,8555.593490600586,8635.644018650055,7562.370598316193,8601.67771577835,3.1560659408569336,2.61843204498291,-2.5704503059387207,4.824399948120117
1,1103,11.03,8557.718098163605,8638.552725315094,7560.516595840454,8606.522679328918,2.124607563018799,2.9087066650390625,-1.8540024757385254,4.844963550567627
1,1104,11.040000000000001,8559.199273586273,8642.530143260956,7558.813691139221,8611.184060573578,1.481175422668457,3.9774179458618164,-1.7029047012329102,4.661381244659424
1,1105,11.05,8559.609055519104,8646.759986877441,7557.068467140198,8615.779876708984,0.40978193283081055,4.229843616485596,-1.7452239990234375,4.595816135406494
1,1106,11.06,8558.73852968216,8651.057481765747,7555.419504642487,8620.255887508392,-0.8705258369445801,4.297494888305664,-1.6489624977111816,4.476010799407959
1,1107,11.07,8556.609153747559,8655.300736427307,7553.974986076355,8624.73040819168,-2.12937593460083,4.243254661560059,-1.4445185661315918,4.474520683288574
1,1108,11.08,8554.143607616425,8659.513890743256,7552.782297134399,8629.491031169891,-2.465546131134033,4.213154315948486,-1.1926889419555664,4.760622978210449
1,1109,11.09,8548.697829246521,8664.370775222778,7551.460266113281,8627.4853348732,-5.4457783699035645,4.856884479522705,-1.322031021118164,-2.0056962966918945
1,1110,11.1,8537.153005599976,8668.663501739502,7549.692392349243,8615.042567253113,-11.54482364654541,4.292726516723633,-1.767873764038086,-12.44276762008667
1,1111,11.11,8523.678481578827,8673.324882984161,7548.537254333496,8599.554300308228,-13.474524021148682,4.661381244659424,-1.1551380157470703,-15.488266944885254
1,1112,11.120000000000001,8512.698113918304,8680.179715156555,7548.667788505554,8583.844602108002,-10.980367660522461,6.854832172393799,0.13053417205810547,-15.70969820022583
1,1113,11.13,8504.424393177032,8687.16448545456,7548.860311508179,8569.779694080353,-8.273720741271973,6.98477029800415,0.19252300262451172,-14.064908027648926
1,1114,11.14,8495.846092700958,8694.324493408203,7549.756169319153,8555.822670459747,-8.578300476074219,7.160007953643799,0.8958578109741211,-13.957023620605469
1,1115,11.15,8486.018478870392,8701.074123382568,7549.937665462494,8539.304435253143,-9.827613830566406,6.749629974365234,0.18149614334106445,-16.518235206604004
1,1116,11.16,8475.368320941925,8707.138299942017,7550.2172112464905,8521.429896354675,-10.650157928466797,6.064176559448242,0.27954578399658203,-17.874538898468018
1,1117,11.17,8463.968336582184,8712.564706802368,7550.830245018005,8503.758609294891,-11.399984359741211,5.4264068603515625,0.6130337715148926,-17.671287059783936
1,1118,11.18,8452.803790569305,8717.454671859741,7551.662921905518,8486.685454845428,-11.164546012878418,4.889965057373047,0.832676887512207,-17.07315444946289
1,1119,11.19,8441.619575023651,8721.659481525421,7552.908658981323,8470.227420330048,-11.184215545654297,4.204809665679932,1.245737075805664,-16.45803451538086
1,1120,11.200000000000001,8430.913388729095,8724.89184141159,7553.425133228302,8455.69521188736,-10.706186294555664,3.2323598861694336,0.5164742469787598,-14.532208442687988
1,1121,11.21,8420.511782169342,8728.228211402893,7553.660869598389,8443.659842014313,-10.401606559753418,3.3363699913024902,0.23573637008666992,-12.035369873046875
1,1122,11.22,8409.326672554016,8730.059266090393,7553.292214870453,8430.202901363373,-11.185109615325928,1.8310546875,-0.368654727935791,-13.456940650939941
1,1123,11.23,8397.704362869263,8730.26967048645,7552.570104598999,8417.522609233856,-11.622309684753418,0.2104043960571289,-0.7221102714538574,-12.680292129516602
1,1124,11.24,8385.796844959259,8729.168772697449,7551.937997341156,8405.236899852753,-11.907517910003662,-1.1008977890014648,-0.6321072578430176,-12.285709381103516
1,1125,11.25,8373.744487762451,8727.59759426117,7551.181614398956,8393.68849992752,-12.052357196807861,-1.5711784362792969,-0.756382942199707,-11.548399925231934
1,1126,11.26,8361.720144748688,8727.051317691803,7550.696134567261,8381.953537464142,-12.024343013763428,-0.5462765693664551,-0.48547983169555664,-11.734962463378906
1,1127,11.27,8348.569571971893,8727.807998657227,7550.33403635025,8368.602097034454,-13.150572776794434,0.756680965423584,-0.36209821701049805,-13.3514404296875
1,1128,11.28,8334.130346775055,8727.868795394897,7549.354732036591,8353.783190250397,-14.439225196838379,0.06079673767089844,-0.979304313659668,-14.818906784057617
1,1129,11.290000000000001,8319.520056247711,8727.327585220337,7547.967433929443,8339.743316173553,-14.61029052734375,-0.5412101745605469,-1.3872981071472168,-14.039874076843262
1,1130,11.3,8305.472433567047,8726.2624502182,7546.340227127075,8326.747715473175,-14.047622680664062,-1.0651350021362305,-1.627206802368164,-12.995600700378418
1,1131,11.31,8291.419744491577,8724.839687347412,7544.440031051636,8315.102756023407,-14.05268907546997,-1.4227628707885742,-1.9001960754394531,-11.644959449768066
1,1132,11.32,8277.991116046906,8722.92160987854,7542.193233966827,8304.609060287476,-13.42862844467163,-1.9180774688720703,-2.2467970848083496,-10.493695735931396
1,1133,11.33,8265.635669231415,8720.69925069809,7539.61443901062,8295.634686946869,-12.355446815490723,-2.2223591804504395,-2.5787949562072754,-8.97437334060669
1,1134,11.34,8253.37141752243,8717.907965183258,7537.219226360321,8288.49583864212,-12.264251708984375,-2.791285514831543,-2.3952126502990723,-7.138848304748535
1,1135,11.35,8240.855634212494,8714.280128479004,7534.443736076355,8282.776176929474,-12.515783309936523,-3.6278367042541504,-2.7754902839660645,-5.719661712646484
1,1136,11.36,8227.541148662567,8709.897696971893,7531.423270702362,8278.404772281647,-13.314485549926758,-4.382431507110596,-3.02046537399292,-4.371404647827148
1,1137,11.370000000000001,8212.961852550507,8705.316483974457,7528.156340122223,8274.686634540558,-14.579296112060547,-4.581212997436523,-3.26693058013916,-3.718137741088867
1,1138,11.38,8197.610676288605,8700.179159641266,7524.603307247162,8271.519839763641,-15.351176261901855,-5.137324333190918,-3.553032875061035,-3.166794776916504
1,1139,11.39,8181.977868080139,8694.804012775421,7520.923912525177,8269.322216510773,-15.632808208465576,-5.375146865844727,-3.6793947219848633,-2.1976232528686523
1,1140,11.4,8167.069852352142,8690.98037481308,7516.712844371796,8268.982470035553,-14.908015727996826,-3.8236379623413086,-4.211068153381348,-0.33974647521972656
1,1141,11.41,8151.999115943909,8687.17223405838,7512.312531471252,8270.284533500671,-15.070736408233643,-3.808140754699707,-4.400312900543213,1.3020634651184082
1,1142,11.42,8136.875033378601,8683.154881000519,7507.7056884765625,8272.64666557312,-15.124082565307617,-4.017353057861328,-4.606842994689941,2.3621320724487305
1,1143,11.43,8122.121095657349,8678.717017173767,7502.988576889038,8276.461064815521,-14.753937721252441,-4.437863826751709,-4.717111587524414,3.814399242401123
1,1144,11.44,8107.68336057663,8673.267364501953,7497.558146715164,8281.660974025726,-14.437735080718994,-5.449652671813965,-5.430430173873901,5.199909210205078
1,1145,11.450000000000001,8093.283474445343,8666.890561580658,7492.109686136246,8287.896811962128,-14.399886131286621,-6.376802921295166,-5.448460578918457,6.235837936401367
1,1146,11.46,8079.002201557159,8659.353256225586,7486.72142624855,8296.469748020172,-14.281272888183594,-7.5373053550720215,-5.3882598876953125,8.572936058044434
1,1147,11.47,8065.727353096008,8650.50345659256,7481.066435575485,8307.571411132812,-13.274848461151123,-8.849799633026123,-5.6549906730651855,11.10166311264038
1,1148,11.48,8053.3429980278015,8640.797734260559,7475.603371858597,8320.310115814209,-12.384355068206787,-9.705722332000732,-5.463063716888428,12.738704681396484
1,1149,11.49,8040.876686573029,8630.837500095367,7470.227628946304,8334.86407995224,-12.46631145477295,-9.96023416519165,-5.3757429122924805,14.553964138031006
1,1150,11.5,8029.143512248993,8620.788156986237,7465.0295078754425,8350.41731595993,-11.733174324035645,-10.04934310913086,-5.198121070861816,15.55323600769043
1,1151,11.51,8018.831312656403,8610.349297523499,7459.854930639267,8365.367949008942,-10.312199592590332,-10.438859462738037,-5.174577236175537,14.95063304901123
1,1152,11.52,8008.534014225006,8600.164651870728,7454.813271760941,8379.327356815338,-10.297298431396484,-10.184645652770996,-5.041658878326416,13.959407806396484
1,1153,11.53,7998.928129673004,8590.026497840881,7449.737340211868,8392.78370141983,-9.605884552001953,-10.138154029846191,-5.075931549072266,13.456344604492188
1,1154,11.540000000000001,7990.383207798004,8579.820096492767,7444.73472237587,8406.485617160797,-8.544921875,-10.206401348114014,-5.002617835998535,13.701915740966797
1,1155,11.55,7982.785701751709,8569.786548614502,7440.487891435623,8420.863449573517,-7.597506046295166,-10.03354787826538,-4.246830940246582,14.377832412719727
1,1156,11.56,7975.9398102760315,8560.018837451935,7437.203079462051,8435.488045215607,-6.84589147567749,-9.767711162567139,-3.2848119735717773,14.624595642089844
1,1157,11.57,7970.085144042969,8550.213873386383,7434.2261254787445,8450.12217760086,-5.854666233062744,-9.804964065551758,-2.9769539833068848,14.634132385253906
1,1158,11.58,7965.525686740875,8540.958762168884,7431.953698396683,8464.347422122955,-4.559457302093506,-9.25511121749878,-2.2724270820617676,14.225244522094727
1,1159,11.59,7961.9961977005005,8532.218039035797,7430.190593004227,8477.768003940582,-3.529489040374756,-8.740723133087158,-1.7631053924560547,13.420581817626953
1,1160,11.6,7959.434688091278,8524.666428565979,7429.7042191028595,8490.675389766693,-2.561509609222412,-7.551610469818115,-0.4863739013671875,12.90738582611084
1,1161,11.61,7958.103716373444,8517.59672164917,7429.820150136948,8503.592610359192,-1.3309717178344727,-7.069706916809082,0.11593103408813477,12.91722059249878
1,1162,11.620000000000001,7958.005964756012,8511.092364788055,7430.413514375687,8516.253530979156,-0.09775161743164062,-6.504356861114502,0.5933642387390137,12.6609206199646
1,1163,11.63,7959.154546260834,8505.145907402039,7431.426793336868,8528.352677822113,1.1485815048217773,-5.946457386016846,1.0132789611816406,12.099146842956543
1,1164,11.64,7961.616814136505,8499.687612056732,7432.495206594467,8539.583086967468,2.4622678756713867,-5.4582953453063965,1.068413257598877,11.230409145355225
1,1165,11.65,7964.897453784943,8494.652211666107,7433.779984712601,8549.752533435822,3.2806396484375,-5.035400390625,1.284778118133545,10.169446468353271
1,1166,11.66,7970.00914812088,8490.553498268127,7435.056120157242,8558.647334575653,5.1116943359375,-4.098713397979736,1.2761354446411133,8.894801139831543
1,1167,11.67,7976.650893688202,8486.897945404053,7436.8055164813995,8566.92522764206,6.641745567321777,-3.655552864074707,1.7493963241577148,8.27789306640625
1,1168,11.68,7983.400523662567,8483.811616897583,7439.471036195755,8575.172126293182,6.749629974365234,-3.0863285064697266,2.6655197143554688,8.246898651123047
1,1169,11.69,7989.915907382965,8480.94493150711,7442.11807847023,8582.370281219482,6.515383720397949,-2.866685390472412,2.6470422744750977,7.198154926300049
1,1170,11.700000000000001,7996.918857097626,8478.811979293823,7444.814592599869,8588.009476661682,7.0029497146606445,-2.1329522132873535,2.696514129638672,5.639195442199707
1,1171,11.71,8004.423975944519,8477.620482444763,7447.618693113327,8592.399060726166,7.5051188468933105,-1.1914968490600586,2.804100513458252,4.389584064483643
1,1172,11.72,8011.5267634391785,8477.251529693604,7450.617700815201,8594.830930233002,7.102787494659424,-0.36895275115966797,2.9990077018737793,2.4318695068359375
1,1173,11.73,8019.291460514069,8478.196561336517,7453.664094209671,8595.809638500214,7.764697074890137,0.9450316429138184,3.046393394470215,0.9787082672119141
1,1174,11.74,8028.869330883026,8480.252027511597,7456.835955381393,8596.22746706009,9.57787036895752,2.0554661750793457,3.171861171722412,0.4178285598754883
1,1175,11.75,8039.470613002777,8482.863903045654,7459.628134965897,8595.53337097168,10.601282119750977,2.611875534057617,2.792179584503174,-0.6940960884094238
1,1176,11.76,8050.4509806633,8486.005663871765,7462.156563997269,8593.753576278687,10.980367660522461,3.14176082611084,2.5284290313720703,-1.779794692993164
1,1177,11.77,8061.831295490265,8489.615023136139,7464.4626677036285,8591.080009937286,11.380314826965332,3.6093592643737793,2.3061037063598633,-2.6735663414001465
1,1178,11.78,8074.183464050293,8494.446575641632,7466.921955347061,8587.850630283356,12.352168560028076,4.831552505493164,2.459287643432617,-3.229379653930664
1,1179,11.790000000000001,8086.624443531036,8499.656617641449,7469.4569408893585,8584.670722484589,12.440979480743408,5.2100419998168945,2.5349855422973633,-3.17990779876709
1,1180,11.8,8098.129034042358,8504.789769649506,7472.055107355118,8581.27623796463,11.504590511322021,5.133152008056641,2.5981664657592773,-3.394484519958496
1,1181,11.81,8109.053671360016,8509.97805595398,7474.202066659927,8577.068746089935,10.92463731765747,5.188286304473877,2.1469593048095703,-4.207491874694824
1,1182,11.82,8119.220435619354,8515.066504478455,7475.911825895309,8572.263419628143,10.166764259338379,5.088448524475098,1.70975923538208,-4.805326461791992
1,1183,11.83,8128.363192081451,8519.948720932007,7477.129846811295,8566.748797893524,9.142756462097168,4.882216453552246,1.2180209159851074,-5.514621734619141
1,1184,11.84,8136.3895535469055,8524.723649024963,7477.728873491287,8560.135662555695,8.026361465454102,4.774928092956543,0.5990266799926758,-6.61313533782959
1,1185,11.85,8143.108785152435,8529.234528541565,7477.597743272781,8552.464544773102,6.719231605529785,4.5108795166015625,-0.13113021850585938,-7.671117782592773
1,1186,11.86,8148.812353610992,8533.750772476196,7477.263957262039,8544.301390647888,5.703568458557129,4.516243934631348,-0.3337860107421875,-8.163154125213623
1,1187,11.870000000000001,8153.921365737915,8538.484573364258,7476.532906293869,8535.77196598053,5.109012126922607,4.733800888061523,-0.731050968170166,-8.529424667358398
1,1188,11.88,8158.515989780426,8544.268906116486,7475.213557481766,8527.23479270935,4.594624042510986,5.784332752227783,-1.3193488121032715,-8.5371732711792
1,1189,11.89,8162.3682379722595,8550.119400024414,7473.863214254379,8518.410325050354,3.852248191833496,5.850493907928467,-1.3503432273864746,-8.824467658996582
1,1190,11.9,8165.489733219147,8555.651009082794,7472.267895936966,8508.903086185455,3.121495246887207,5.531609058380127,-1.59531831741333,-9.507238864898682
1,1191,11.91,8167.358338832855,8560.637831687927,7470.562607049942,8499.393165111542,1.868605613708496,4.986822605133057,-1.7052888870239258,-9.509921073913574
1,1192,11.92,8168.2345271110535,8565.66309928894,7468.85672211647,8489.877879619598,0.8761882781982422,5.025267601013184,-1.7058849334716797,-9.51528549194336
