episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,180,1.8,7529.589831829071,7591.806054115295,7504.41700220108,7443.462908267975,-7.116198539733887,-1.7827749252319336,-3.2001733779907227,-1.7154216766357422
1,181,1.81,7522.885203361511,7589.499354362488,7500.95933675766,7441.971302032471,-6.7046284675598145,-2.306699752807617,-3.45766544342041,-1.4916062355041504
1,182,1.82,7516.602873802185,7586.686015129089,7497.241944074631,7440.6808614730835,-6.282329559326172,-2.8133392333984375,-3.717392683029175,-1.290440559387207
1,183,1.83,7510.799765586853,7583.363950252533,7493.303716182709,7439.531683921814,-5.803108215332031,-3.3220648765563965,-3.938227891921997,-1.1491775512695312
1,184,1.84,7505.440711975098,7579.56862449646,7489.128410816193,7438.521385192871,-5.359053611755371,-3.795325756072998,-4.175305366516113,-1.010298728942871
1,185,1.85,7500.503361225128,7575.331926345825,7484.716773033142,7437.637746334076,-4.937350749969482,-4.236698150634766,-4.411637783050537,-0.883638858795166
1,186,1.86,7495.97504734993,7570.68008184433,7480.083703994751,7436.856627464294,-4.528313875198364,-4.651844501495361,-4.633069038391113,-0.7811188697814941
1,187,1.87,7491.839677095413,7565.644383430481,7475.24619102478,7436.152100563049,-4.135370254516602,-5.035698413848877,-4.837512969970703,-0.7045269012451172
1,188,1.8800000000000001,7488.076835870743,7560.253143310547,7470.225691795349,7435.503005981445,-3.76284122467041,-5.391240119934082,-5.020499229431152,-0.6490945816040039
1,189,1.8900000000000001,7484.664767980576,7554.539442062378,7465.042173862457,7434.885799884796,-3.4120678901672363,-5.713701248168945,-5.183517932891846,-0.6172060966491699
1,190,1.9000000000000001,7481.57724738121,7548.531591892242,7459.72141623497,7434.279024600983,-3.0875205993652344,-6.007850170135498,-5.320757627487183,-0.6067752838134766
1,191,1.9100000000000001,7478.788048028946,7542.262077331543,7454.286217689514,7433.664798736572,-2.7891993522644043,-6.269514560699463,-5.435198545455933,-0.6142258644104004
1,192,1.92,7476.268261671066,7535.760998725891,7448.762208223343,7433.023750782013,-2.5197863578796387,-6.5010786056518555,-5.524009466171265,-0.6410479545593262
1,193,1.93,7473.990172147751,7529.056668281555,7443.173378705978,7432.3394894599915,-2.2780895233154297,-6.7043304443359375,-5.588829517364502,-0.6842613220214844
1,194,1.94,7471.92457318306,7522.181272506714,7437.540888786316,7431.575655937195,-2.065598964691162,-6.875395774841309,-5.632489919662476,-0.7638335227966309
1,195,1.95,7470.054775476456,7515.257000923157,7431.812882423401,7430.253624916077,-1.869797706604004,-6.924271583557129,-5.728006362915039,-1.322031021118164
1,196,1.96,7468.332499265671,7508.16285610199,7426.093518733978,7428.929507732391,-1.722276210784912,-7.094144821166992,-5.719363689422607,-1.3241171836853027
1,197,1.97,7466.728240251541,7500.919997692108,7420.4084277153015,7427.607774734497,-1.6042590141296387,-7.242858409881592,-5.685091018676758,-1.321732997894287
1,198,1.98,7465.182691812515,7493.691295385361,7414.79218006134,7426.080405712128,-1.545548439025879,-7.2287023067474365,-5.616247653961182,-1.5273690223693848
1,199,1.99,7463.640421628952,7486.601620912552,7409.269958734512,7424.182891845703,-1.5422701835632324,-7.089674472808838,-5.522221326828003,-1.8975138664245605
1,200,2.0,7462.130635976791,7479.42790389061,7403.835505247116,7422.249317169189,-1.5097856521606445,-7.173717021942139,-5.43445348739624,-1.9335746765136719
1,201,2.0100000000000002,7460.7424437999725,7472.354918718338,7398.665249347687,7420.398592948914,-1.3881921768188477,-7.0729851722717285,-5.170255899429321,-1.850724220275879
1,202,2.02,7460.043579339981,7466.310113668442,7394.610941410065,7419.216632843018,-0.6988644599914551,-6.04480504989624,-4.05430793762207,-1.181960105895996
1,203,2.0300000000000002,7459.420412778854,7460.343539714813,7390.81010222435,7418.153285980225,-0.623166561126709,-5.96657395362854,-3.8008391857147217,-1.0633468627929688
1,204,2.04,7458.853870630264,7454.452067613602,7387.265563011169,7417.21510887146,-0.5665421485900879,-5.891472101211548,-3.544539213180542,-0.9381771087646484
1,205,2.05,7458.32696557045,7448.635101318359,7383.9810490608215,7416.409850120544,-0.5269050598144531,-5.81696629524231,-3.2845139503479004,-0.8052587509155273
1,206,2.06,7457.837909460068,7443.023771047592,7380.903363227844,7415.27646780014,-0.4890561103820801,-5.611330270767212,-3.077685832977295,-1.1333823204040527
1,207,2.07,7457.364350557327,7437.517046928406,7378.059774637222,7414.09957408905,-0.4735589027404785,-5.506724119186401,-2.8435885906219482,-1.176893711090088
1,208,2.08,7456.890493631363,7432.077974081039,7375.459372997284,7412.9718542099,-0.47385692596435547,-5.439072847366333,-2.6004016399383545,-1.1277198791503906
1,209,2.09,7456.42825961113,7426.687777042389,7373.1595277786255,7411.888241767883,-0.4622340202331543,-5.390197038650513,-2.2998452186584473,-1.0836124420166016
1,210,2.1,7455.980330705643,7421.3336408138275,7371.187508106232,7410.849332809448,-0.44792890548706055,-5.354136228561401,-1.9720196723937988,-1.0389089584350586
1,211,2.11,7455.50349354744,7416.019886732101,7369.450032711029,7409.88701581955,-0.476837158203125,-5.313754081726074,-1.7374753952026367,-0.9623169898986816
1,212,2.12,7454.989105463028,7410.739362239838,7367.942333221436,7409.00993347168,-0.5143880844116211,-5.280524492263794,-1.5076994895935059,-0.877082347869873
1,213,2.13,7454.429715871811,7405.486553907394,7366.65815114975,7408.223748207092,-0.559389591217041,-5.252808332443237,-1.284182071685791,-0.7861852645874023
1,214,2.14,7453.817576169968,7400.256395339966,7365.591526031494,7407.534718513489,-0.6121397018432617,-5.230158567428589,-1.0666251182556152,-0.6890296936035156
1,215,2.15,7453.146725893021,7395.046055316925,7364.737242460251,7406.947910785675,-0.6708502769470215,-5.2103400230407715,-0.8542835712432861,-0.5868077278137207
1,216,2.16,7452.412396669388,7389.853149652481,7364.087700843811,7406.4671993255615,-0.7343292236328125,-5.19290566444397,-0.6495416164398193,-0.4807114601135254
1,217,2.17,7451.458424329758,7385.629117488861,7363.623082637787,7405.298352241516,-0.953972339630127,-4.224032163619995,-0.4646182060241699,-1.1688470840454102
1,218,2.18,7450.468391180038,7382.702976465225,7363.164722919464,7402.963638305664,-0.9900331497192383,-2.9261410236358643,-0.4583597183227539,-2.334713935852051
1,219,2.19,7449.813634157181,7380.717694759369,7362.494766712189,7399.484217166901,-0.654757022857666,-1.9852817058563232,-0.6699562072753906,-3.4794211387634277
1,220,2.2,7449.122816324234,7378.702312707901,7361.932098865509,7396.122217178345,-0.6908178329467773,-2.0153820514678955,-0.5626678466796875,-3.361999988555908
1,221,2.21,7448.386400938034,7376.590371131897,7361.483573913574,7392.945289611816,-0.7364153861999512,-2.1119415760040283,-0.44852495193481445,-3.1769275665283203
1,222,2.22,7447.5957453250885,7374.320179224014,7361.153811216354,7390.014827251434,-0.7906556129455566,-2.2701919078826904,-0.32976269721984863,-2.93046236038208
1,223,2.23,7446.738630533218,7371.836453676224,7360.953241586685,7387.388050556183,-0.8571147918701172,-2.4837255477905273,-0.20056962966918945,-2.626776695251465
1,224,2.24,7445.8034336566925,7369.092255830765,7360.892444849014,7385.120391845703,-0.9351968765258789,-2.7441978454589844,-0.06079673767089844,-2.2676587104797363
1,225,2.25,7444.774657487869,7366.04705452919,7360.983490943909,7383.259534835815,-1.0287761688232422,-3.045201301574707,0.09104609489440918,-1.8608570098876953
1,226,2.2600000000000002,7443.658262491226,7362.660616636276,7361.293137073517,7381.836771965027,-1.1163949966430664,-3.3864378929138184,0.3096461296081543,-1.4227628707885742
1,227,2.27,7442.454844713211,7358.901649713516,7361.873090267181,7380.88071346283,-1.2034177780151367,-3.7589669227600098,0.5799531936645508,-0.9560585021972656
1,228,2.2800000000000002,7441.119104623795,7354.762703180313,7362.662851810455,7380.4450035095215,-1.335740089416504,-4.138946533203125,0.7897615432739258,-0.43570995330810547
1,229,2.29,7439.635246992111,7350.235283374786,7363.672256469727,7380.5588483810425,-1.4838576316833496,-4.527419805526733,1.0094046592712402,0.1138448715209961
1,230,2.3000000000000003,7437.986880540848,7345.316559076309,7364.914268255234,7381.243407726288,-1.6483664512634277,-4.918724298477173,1.2420117855072021,0.6845593452453613
1,231,2.31,7436.157912015915,7340.012937784195,7366.399317979813,7382.516860961914,-1.8289685249328613,-5.303621292114258,1.4850497245788574,1.2734532356262207
1,232,2.32,7434.133440256119,7334.337681531906,7368.137091398239,7384.389936923981,-2.0244717597961426,-5.675256252288818,1.7377734184265137,1.8730759620666504
1,233,2.33,7431.899756193161,7328.311055898666,7370.134890079498,7386.86740398407,-2.2336840629577637,-6.026625633239746,1.9977986812591553,2.4774670600891113
1,234,2.34,7429.444640874863,7321.960479021072,7372.396886348724,7389.948666095734,-2.45511531829834,-6.350576877593994,2.261996269226074,3.0812621116638184
1,235,2.35,7426.757365465164,7315.3190314769745,7374.927848577499,7393.627762794495,-2.6872754096984863,-6.6414475440979,2.5309622287750244,3.6790966987609863
1,236,2.36,7423.831075429916,7308.426350355148,7377.72673368454,7397.890090942383,-2.9262900352478027,-6.892681121826172,2.7988851070404053,4.262328147888184
1,237,2.37,7420.658618211746,7301.327437162399,7380.79160451889,7402.718067169189,-3.172457218170166,-7.098913192749023,3.064870834350586,4.827976226806641
1,238,2.38,7417.23820567131,7294.071763753891,7384.115755558014,7408.088147640228,-3.420412540435791,-7.255673408508301,3.324151039123535,5.370080471038818
1,239,2.39,7413.569241762161,7286.713719367981,7387.690842151642,7413.96963596344,-3.66896390914917,-7.358044385910034,3.5750865936279297,5.88148832321167
1,240,2.4,7409.654408693314,7279.312461614609,7391.504347324371,7420.327067375183,-3.9148330688476562,-7.401257753372192,3.813505172729492,6.357431411743164
1,241,2.41,7405.717223882675,7272.420674562454,7395.362555980682,7426.451146602631,-3.9371848106384277,-6.891787052154541,3.858208656311035,6.12407922744751
1,242,2.42,7402.770668268204,7268.33775639534,7398.425936698914,7429.240643978119,-2.9465556144714355,-4.082918167114258,3.063380718231201,2.7894973754882812
1,243,2.43,7399.862557649612,7264.741957187653,7401.473224163055,7431.800365447998,-2.9081106185913086,-3.595799207687378,3.0472874641418457,2.5597214698791504
1,244,2.44,7397.000044584274,7261.621952056885,7404.492497444153,7434.145510196686,-2.8625130653381348,-3.1200051307678223,3.019273281097412,2.345144748687744
1,245,2.45,7394.19087767601,7258.964627981186,7407.470643520355,7436.290383338928,-2.80916690826416,-2.6573240756988525,2.9781460762023926,2.1448731422424316
1,246,2.46,7391.442060470581,7256.755083799362,7410.397380590439,7438.249588012695,-2.748817205429077,-2.2095441818237305,2.926737070083618,1.9592046737670898
1,247,2.47,7388.759404420853,7254.975885152817,7413.261830806732,7440.039813518524,-2.6826560497283936,-1.7791986465454102,2.864450216293335,1.7902255058288574
1,248,2.48,7386.149764060974,7253.61093878746,7416.054904460907,7441.674768924713,-2.60964035987854,-1.3649463653564453,2.7930736541748047,1.6349554061889648
1,249,2.49,7383.6179077625275,7252.642661333084,7418.767064809799,7443.168759346008,-2.5318562984466553,-0.9682774543762207,2.712160348892212,1.493990421295166
1,250,2.5,7381.169348955154,7252.051681280136,7421.390861272812,7444.5366859436035,-2.448558807373047,-0.590980052947998,2.6237964630126953,1.3679265975952148
1,251,2.5100000000000002,7378.809005022049,7251.821309328079,7423.9203333854675,7445.790767669678,-2.3603439331054688,-0.23037195205688477,2.5294721126556396,1.2540817260742188
1,252,2.52,7376.540154218674,7251.932173967361,7426.349073648453,7446.9441175460815,-2.268850803375244,0.11086463928222656,2.4287402629852295,1.1533498764038086
1,253,2.5300000000000002,7374.365478754044,7252.368479967117,7428.672909736633,7448.006272315979,-2.174675464630127,0.4363059997558594,2.323836088180542,1.062154769897461
1,254,2.54,7372.287958860397,7253.113240003586,7430.887818336487,7448.987364768982,-2.0775198936462402,0.7447600364685059,2.2149085998535156,0.9810924530029297
1,255,2.5500000000000003,7370.310127735138,7254.1506588459015,7432.990670204163,7449.8966336250305,-1.9778311252593994,1.0374188423156738,2.1028518676757812,0.909268856048584
1,256,2.56,7368.432134389877,7255.465239286423,7434.979826211929,7450.740933418274,-1.8779933452606201,1.3145804405212402,1.9891560077667236,0.8442997932434082
1,257,2.57,7366.677671670914,7257.081568241119,7436.842322349548,7451.516091823578,-1.754462718963623,1.6163289546966553,1.8624961376190186,0.7751584053039551
1,258,2.58,7365.216165781021,7259.276956319809,7438.491880893707,7452.144622802734,-1.4615058898925781,2.195388078689575,1.6495585441589355,0.6285309791564941
1,259,2.59,7363.865673542023,7261.720150709152,7440.028637647629,7452.741265296936,-1.350492238998413,2.4431943893432617,1.5367567539215088,0.5966424942016602
1,260,2.6,7362.622916698456,7264.3934190273285,7441.455721855164,7453.3116817474365,-1.2427568435668945,2.6732683181762695,1.42708420753479,0.5704164505004883
1,261,2.61,7361.483722925186,7267.282605171204,7442.77685880661,7453.860342502594,-1.1391937732696533,2.889186143875122,1.3211369514465332,0.5486607551574707
1,262,2.62,7360.443025827408,7270.372360944748,7443.9965188503265,7454.391121864319,-1.0406970977783203,3.0897557735443115,1.2196600437164307,0.5307793617248535
1,263,2.63,7359.4968020915985,7273.651212453842,7445.118129253387,7454.905807971954,-0.9462237358093262,3.2788515090942383,1.121610403060913,0.514686107635498
1,264,2.64,7358.6405813694,7277.107089757919,7446.146011352539,7455.406188964844,-0.8562207221984863,3.4558773040771484,1.0278820991516113,0.5003809928894043
1,265,2.65,7357.8692972660065,7280.730456113815,7447.085082530975,7455.891370773315,-0.7712841033935547,3.623366355895996,0.9390711784362793,0.4851818084716797
1,266,2.66,7357.178777456284,7284.51281785965,7447.939217090607,7456.360161304474,-0.6905198097229004,3.7823617458343506,0.8541345596313477,0.46879053115844727
1,267,2.67,7356.563359498978,7288.445681333542,7448.714077472687,7456.812262535095,-0.6154179573059082,3.932863473892212,0.7748603820800781,0.4521012306213379
1,268,2.68,7356.019914150238,7292.5229370594025,7449.41309094429,7457.243204116821,-0.543445348739624,4.077255725860596,0.6990134716033936,0.4309415817260742
1,269,2.69,7355.542927980423,7296.737879514694,7450.041174888611,7457.652390003204,-0.4769861698150635,4.214942455291748,0.6280839443206787,0.40918588638305664
1,270,2.7,7355.128973722458,7301.086187362671,7450.602501630783,7458.03564786911,-0.4139542579650879,4.348307847976685,0.5613267421722412,0.3832578659057617
1,271,2.71,7354.773730039597,7305.562645196915,7451.102435588837,7458.389401435852,-0.3552436828613281,4.476457834243774,0.49993395805358887,0.35375356674194336
1,272,2.72,7354.474514722824,7310.163527727127,7451.543062925339,7458.7103724479675,-0.29921531677246094,4.600882530212402,0.4406273365020752,0.3209710121154785
1,273,2.73,7354.227155447006,7314.88436460495,7451.930344104767,7458.99498462677,-0.2473592758178711,4.720836877822876,0.3872811794281006,0.28461217880249023
1,274,2.74,7354.029566049576,7319.7223246097565,7452.267110347748,7459.239959716797,-0.19758939743041992,4.8379600048065186,0.33676624298095703,0.24497509002685547
1,275,2.75,7353.87846827507,7324.674278497696,7452.557682991028,7459.442317485809,-0.15109777450561523,4.951953887939453,0.2905726432800293,0.20235776901245117
1,276,2.7600000000000002,7353.772670030594,7329.737544059753,7452.804744243622,7459.598183631897,-0.10579824447631836,5.063265562057495,0.24706125259399414,0.15586614608764648
1,277,2.77,7353.709936141968,7334.908246994019,7453.012466430664,7459.70606803894,-0.06273388862609863,5.170702934265137,0.20772218704223633,0.10788440704345703
