episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,182,0.91,7558.855712413788,7901.376187801361,8295.737504959106,7858.251631259918,-6.060302257537842,-5.424916744232178,-6.773173809051514,-2.9975175857543945
1,183,0.915,7552.700638771057,7896.933555603027,8288.205564022064,7856.157720088959,-6.155073642730713,-4.44263219833374,-7.531940937042236,-2.0939111709594727
1,184,0.92,7546.80722951889,7891.892492771149,8281.794786453247,7853.797376155853,-5.893409252166748,-5.041062831878662,-6.410777568817139,-2.3603439331054688
1,185,0.925,7540.300786495209,7887.682616710663,8274.205923080444,7851.7016768455505,-6.506443023681641,-4.20987606048584,-7.588863372802734,-2.0956993103027344
1,186,0.93,7534.797191619873,7882.833480834961,8267.529606819153,7849.177420139313,-5.503594875335693,-4.849135875701904,-6.676316261291504,-2.524256706237793
1,187,0.935,7529.078722000122,7879.740595817566,8260.129392147064,7847.156226634979,-5.718469619750977,-3.0928850173950195,-7.400214672088623,-2.021193504333496
1,188,0.9400000000000001,7524.274587631226,7876.096665859222,8253.756165504456,7845.382392406464,-4.804134368896484,-3.643929958343506,-6.373226642608643,-1.773834228515625
1,189,0.9450000000000001,7518.6291337013245,7873.090505599976,8246.20246887207,7843.607664108276,-5.645453929901123,-3.006160259246826,-7.553696632385254,-1.7747282981872559
1,190,0.9500000000000001,7513.823211193085,7869.7669506073,8240.233361721039,7841.79151058197,-4.805922508239746,-3.3235549926757812,-5.969107151031494,-1.8161535263061523
1,191,0.9550000000000001,7508.247792720795,7867.247462272644,8233.110904693604,7840.13569355011,-5.575418472290039,-2.5194883346557617,-7.122457027435303,-1.6558170318603516
1,192,0.96,7503.59833240509,7863.820791244507,8227.072060108185,7838.15860748291,-4.649460315704346,-3.426671028137207,-6.038844585418701,-1.977086067199707
1,193,0.965,7498.232275247574,7861.602306365967,8219.952285289764,7836.577296257019,-5.3660571575164795,-2.218484878540039,-7.11977481842041,-1.5813112258911133
1,194,0.97,7493.904680013657,7858.037352561951,8213.985860347748,7834.466993808746,-4.327595233917236,-3.5649538040161133,-5.966424942016602,-2.110302448272705
1,195,0.975,7487.747520208359,7855.413258075714,8205.342590808868,7831.942141056061,-6.157159805297852,-2.6240944862365723,-8.643269538879395,-2.524852752685547
1,196,0.98,7484.813928604126,7851.699888706207,8200.958371162415,7829.853892326355,-2.933591604232788,-3.713369369506836,-4.384219646453857,-2.0882487297058105
1,197,0.985,7479.594796895981,7849.630415439606,8193.522989749908,7828.271687030792,-5.219131708145142,-2.0694732666015625,-7.4353814125061035,-1.5822052955627441
1,198,0.99,7476.2313067913055,7845.608592033386,8188.679218292236,7825.974822044373,-3.363490104675293,-4.021823406219482,-4.843771457672119,-2.2968649864196777
1,199,0.995,7472.055554389954,7844.001054763794,8182.207942008972,7824.53328371048,-4.175752401351929,-1.6075372695922852,-6.47127628326416,-1.4415383338928223
1,200,1.0,7469.250559806824,7840.3690457344055,8177.679777145386,7822.783589363098,-2.804994583129883,-3.6320090293884277,-4.528164863586426,-1.7496943473815918
1,201,1.0050000000000001,7465.374767780304,7838.515639305115,8171.178102493286,7821.115255355835,-3.8757920265197754,-1.8534064292907715,-6.501674652099609,-1.6683340072631836
1,202,1.01,7462.984770536423,7835.123240947723,8166.379928588867,7819.225788116455,-2.3899972438812256,-3.3923983573913574,-4.798173904418945,-1.8894672393798828
1,203,1.0150000000000001,7459.374666213989,7833.631634712219,8160.294890403748,7817.4591064453125,-3.6101043224334717,-1.4916062355041504,-6.085038185119629,-1.7666816711425781
1,204,1.02,7457.375526428223,7831.070125102997,8155.611157417297,7816.234827041626,-1.9991397857666016,-2.561509609222412,-4.683732986450195,-1.2242794036865234
1,205,1.025,7454.967945814133,7830.164730548859,8149.60241317749,7816.043496131897,-2.407580614089966,-0.9053945541381836,-6.008744239807129,-0.1913309097290039
1,206,1.03,7452.474981546402,7827.402353286743,8144.298493862152,7815.235257148743,-2.492964267730713,-2.7623772621154785,-5.303919315338135,-0.8082389831542969
1,207,1.035,7449.774593114853,7826.176881790161,8138.305246829987,7814.615964889526,-2.7003884315490723,-1.2254714965820312,-5.993247032165527,-0.6192922592163086
1,208,1.04,7447.787225246429,7824.404239654541,8133.532702922821,7814.32718038559,-1.987367868423462,-1.7726421356201172,-4.772543907165527,-0.2887845039367676
1,209,1.045,7445.3020095825195,7823.227047920227,8127.978146076202,7814.1772747039795,-2.485215663909912,-1.1771917343139648,-5.554556846618652,-0.14990568161010742
1,210,1.05,7443.278580904007,7821.725904941559,8123.221397399902,7813.967764377594,-2.0234286785125732,-1.501142978668213,-4.756748676300049,-0.20951032638549805
1,211,1.055,7441.00958108902,7820.683717727661,8117.933571338654,7814.159095287323,-2.2689998149871826,-1.042187213897705,-5.287826061248779,0.1913309097290039
1,212,1.06,7439.34378027916,7818.647623062134,8113.125860691071,7814.193069934845,-1.6658008098602295,-2.0360946655273438,-4.807710647583008,0.033974647521972656
1,213,1.065,7438.859194517136,7818.0330991744995,8108.053505420685,7814.527451992035,-0.4845857620239258,-0.6145238876342773,-5.072355270385742,0.3343820571899414
1,214,1.07,7437.948137521744,7816.244661808014,8103.271424770355,7813.827395439148,-0.9110569953918457,-1.7884373664855957,-4.78208065032959,-0.7000565528869629
1,215,1.075,7437.466382980347,7815.206050872803,8098.008632659912,7813.325226306915,-0.4817545413970947,-1.0386109352111816,-5.262792110443115,-0.502169132232666
1,216,1.08,7437.434494495392,7814.085781574249,8092.96727180481,7813.35175037384,-0.031888484954833984,-1.1202692985534668,-5.041360855102539,0.026524066925048828
1,217,1.085,7436.980456113815,7812.923491001129,8087.798357009888,7812.943160533905,-0.4540383815765381,-1.1622905731201172,-5.168914794921875,-0.40858983993530273
1,218,1.09,7437.38129734993,7812.043130397797,8082.782626152039,7813.036739826202,0.40084123611450195,-0.8803606033325195,-5.015730857849121,0.09357929229736328
1,219,1.095,7438.024580478668,7811.523079872131,8077.176213264465,7813.811004161835,0.6432831287384033,-0.5200505256652832,-5.606412887573242,0.7742643356323242
1,220,1.1,7438.7408792972565,7810.803651809692,8071.611821651459,7814.436554908752,0.7162988185882568,-0.7194280624389648,-5.564391613006592,0.6255507469177246
1,221,1.105,7439.906299114227,7810.999155044556,8066.588044166565,7815.178632736206,1.1654198169708252,0.19550323486328125,-5.023777484893799,0.7420778274536133
1,222,1.11,7441.418766975403,7811.695635318756,8062.340319156647,7815.981209278107,1.512467861175537,0.6964802742004395,-4.247725009918213,0.8025765419006348
1,223,1.115,7442.7710473537445,7811.999022960663,8057.450950145721,7817.099392414093,1.3522803783416748,0.3033876419067383,-4.889369010925293,1.1181831359863281
1,224,1.12,7444.287836551666,7813.020944595337,8053.722381591797,7818.485498428345,1.516789197921753,1.0219216346740723,-3.7285685539245605,1.386106014251709
1,225,1.125,7446.0504949092865,7814.086377620697,8050.260543823242,7820.620238780975,1.7626583576202393,1.0654330253601074,-3.4618377685546875,2.1347403526306152
1,226,1.1300000000000001,7448.578178882599,7814.891636371613,8046.368956565857,7822.263836860657,2.527683973312378,0.8052587509155273,-3.891587257385254,1.6435980796813965
1,227,1.135,7450.879216194153,7816.309332847595,8042.955696582794,7824.001908302307,2.301037311553955,1.417696475982666,-3.413259983062744,1.7380714416503906
1,228,1.1400000000000001,7453.145533800125,7817.896604537964,8039.600849151611,7825.844585895538,2.26631760597229,1.5872716903686523,-3.3548474311828613,1.8426775932312012
1,229,1.145,7455.271035432816,7819.620966911316,8036.217987537384,7827.728390693665,2.1255016326904297,1.7243623733520508,-3.382861614227295,1.8838047981262207
1,230,1.1500000000000001,7457.041442394257,7821.392118930817,8033.654689788818,7829.261422157288,1.77040696144104,1.7711520195007324,-2.563297748565674,1.5330314636230469
1,231,1.155,7458.7394297122955,7822.667062282562,8031.05354309082,7830.853462219238,1.6979873180389404,1.2749433517456055,-2.601146697998047,1.5920400619506836
1,232,1.16,7460.283041000366,7825.176119804382,8028.605580329895,7833.104431629181,1.5436112880706787,2.5090575218200684,-2.447962760925293,2.250969409942627
1,233,1.165,7461.985647678375,7827.097475528717,8025.753200054169,7835.458517074585,1.7026066780090332,1.9213557243347168,-2.8523802757263184,2.3540854454040527
1,234,1.17,7463.590204715729,7829.820811748505,8023.10973405838,7837.538421154022,1.6045570373535156,2.7233362197875977,-2.643465995788574,2.079904079437256
1,235,1.175,7465.083748102188,7832.581996917725,8020.31934261322,7840.991914272308,1.4935433864593506,2.7611851692199707,-2.790391445159912,3.453493118286133
1,236,1.18,7466.630339622498,7836.548388004303,8018.454909324646,7844.308316707611,1.5465915203094482,3.966391086578369,-1.8644332885742188,3.3164024353027344
1,237,1.185,7467.9896235466,7839.974462985992,8016.53653383255,7850.263714790344,1.3592839241027832,3.426074981689453,-1.9183754920959473,5.955398082733154
1,238,1.19,7469.037175178528,7843.533456325531,8016.667664051056,7853.473722934723,1.0475516319274902,3.558993339538574,0.13113021850585938,3.210008144378662
1,239,1.195,7470.325976610184,7848.246097564697,8015.305995941162,7857.947647571564,1.2888014316558838,4.71264123916626,-1.3616681098937988,4.47392463684082
1,240,1.2,7471.3122844696045,7852.607369422913,8015.554249286652,7861.158549785614,0.9863078594207764,4.361271858215332,0.24825334548950195,3.210902214050293
1,241,1.205,7472.189664840698,7857.738733291626,8014.596402645111,7865.356206893921,0.87738037109375,5.131363868713379,-0.9578466415405273,4.197657108306885
1,242,1.21,7473.239451646805,7862.776219844818,8015.113174915314,7868.74383687973,1.0497868061065674,5.037486553192139,0.5167722702026367,3.387629985809326
1,243,1.215,7474.0879237651825,7868.485450744629,8015.830516815186,7873.565852642059,0.8484721183776855,5.709230899810791,0.7173418998718262,4.822015762329102
1,244,1.22,7474.713027477264,7873.977720737457,8016.645312309265,7878.502011299133,0.6251037120819092,5.492269992828369,0.8147954940795898,4.936158657073975
1,245,1.225,7475.141286849976,7879.89467382431,8017.176389694214,7883.517742156982,0.42825937271118164,5.916953086853027,0.5310773849487305,5.015730857849121
1,246,1.23,7476.208060979843,7886.450290679932,8018.156886100769,7888.777256011963,1.0667741298675537,6.555616855621338,0.9804964065551758,5.259513854980469
1,247,1.235,7476.138174533844,7895.23720741272,8020.130097866058,7895.60079574585,-0.06988644599914551,8.786916732788086,1.9732117652893066,6.823539733886719
1,248,1.24,7473.886609077454,7905.3086042404175,8022.240996360779,7902.471721172333,-2.251565456390381,10.071396827697754,2.110898494720459,6.870925426483154
1,249,1.245,7472.49960899353,7914.072275161743,8025.027811527252,7908.744812011719,-1.3870000839233398,8.763670921325684,2.7868151664733887,6.273090839385986
1,250,1.25,7470.64083814621,7924.871742725372,8027.869164943695,7915.703356266022,-1.8587708473205566,10.79946756362915,2.841353416442871,6.9585442543029785
1,251,1.2550000000000001,7470.208555459976,7934.426963329315,8032.119572162628,7921.047508716583,-0.4322826862335205,9.555220603942871,4.2504072189331055,5.344152450561523
1,252,1.26,7468.620240688324,7943.306565284729,8035.83025932312,7928.310334682465,-1.5883147716522217,8.879601955413818,3.7106871604919434,7.262825965881348
1,253,1.2650000000000001,7467.268109321594,7951.467931270599,8041.480779647827,7932.741641998291,-1.3521313667297363,8.161365985870361,5.650520324707031,4.431307315826416
1,254,1.27,7464.6976590156555,7959.281206130981,8045.933842658997,7937.977313995361,-2.5704503059387207,7.81327486038208,4.453063011169434,5.2356719970703125
1,255,1.2750000000000001,7463.404536247253,7966.707646846771,8053.927421569824,7941.363155841827,-1.2931227684020996,7.426440715789795,7.993578910827637,3.3858418464660645
1,256,1.28,7461.165487766266,7974.973022937775,8058.381974697113,7946.8148946762085,-2.239048480987549,8.265376091003418,4.454553127288818,5.4517388343811035
1,257,1.285,7459.990680217743,7982.6608300209045,8065.434396266937,7951.225936412811,-1.1748075485229492,7.687807083129883,7.052421569824219,4.411041736602783
1,258,1.29,7458.387911319733,7990.773916244507,8070.473372936249,7956.944704055786,-1.602768898010254,8.113086223602295,5.038976669311523,5.7187676429748535
1,259,1.295,7457.560151815414,7998.395562171936,8080.282211303711,7960.356771945953,-0.8277595043182373,7.621645927429199,9.808838367462158,3.4120678901672363
1,260,1.3,7456.573098897934,8007.101118564606,8087.562024593353,7965.278327465057,-0.9870529174804688,8.705556392669678,7.279813289642334,4.921555519104004
1,261,1.305,7456.238120794296,8013.860285282135,8096.931278705597,7967.9664969444275,-0.3349781036376953,6.759166717529297,9.369254112243652,2.688169479370117
1,262,1.31,7454.310953617096,8022.007942199707,8104.546964168549,7972.939908504486,-1.9271671772003174,8.147656917572021,7.61568546295166,4.973411560058594
1,263,1.315,7453.411221504211,8028.767108917236,8114.5355105400085,7975.339591503143,-0.8997321128845215,6.759166717529297,9.988546371459961,2.3996829986572266
1,264,1.32,7451.210021972656,8036.490678787231,8123.521506786346,7980.275452136993,-2.201199531555176,7.723569869995117,8.98599624633789,4.935860633850098
1,265,1.325,7449.168115854263,8042.038679122925,8134.706914424896,7983.522415161133,-2.0419061183929443,5.548000335693359,11.185407638549805,3.2469630241394043
1,266,1.33,7446.144819259644,8047.526180744171,8142.5729393959045,7988.287508487701,-3.023296594619751,5.487501621246338,7.866024971008301,4.7650933265686035
1,267,1.335,7443.033158779144,8052.79403924942,8154.420554637909,7990.619242191315,-3.1116604804992676,5.267858505249023,11.847615242004395,2.3317337036132812
1,268,1.34,7437.513321638107,8059.243261814117,8162.932395935059,7996.107339859009,-5.519837141036987,6.449222564697266,8.511841297149658,5.488097667694092
1,269,1.345,7433.767169713974,8064.389526844025,8175.494074821472,7999.191582202911,-3.746151924133301,5.146265029907227,12.561678886413574,3.084242343902588
1,270,1.35,7427.462935447693,8070.505261421204,8185.25493144989,8004.672825336456,-6.304234266281128,6.115734577178955,9.760856628417969,5.481243133544922
1,271,1.355,7420.510053634644,8075.497150421143,8198.404014110565,8005.772233009338,-6.952881813049316,4.991888999938965,13.149082660675049,1.09940767288208
1,272,1.36,7414.113730192184,8082.46374130249,8209.041357040405,8009.7538232803345,-6.3963234424591064,6.966590881347656,10.637342929840088,3.9815902709960938
1,273,1.365,7408.153563737869,8087.515234947205,8223.262429237366,8011.358976364136,-5.9601664543151855,5.0514936447143555,14.22107219696045,1.6051530838012695
1,274,1.37,7400.676608085632,8092.553019523621,8234.968483448029,8014.869689941406,-7.4769556522369385,5.037784576416016,11.706054210662842,3.510713577270508
1,275,1.375,7396.074533462524,8096.6368317604065,8249.89140033722,8016.777336597443,-4.60207462310791,4.083812236785889,14.922916889190674,1.907646656036377
1,276,1.3800000000000001,7389.917373657227,8102.738559246063,8262.741267681122,8021.71915769577,-6.157159805297852,6.101727485656738,12.849867343902588,4.941821098327637
1,277,1.385,7385.98495721817,8107.123076915741,8277.217447757721,8025.423288345337,-3.9324164390563965,4.384517669677734,14.476180076599121,3.7041306495666504
1,278,1.3900000000000001,7381.092458963394,8111.696243286133,8290.327191352844,8030.491471290588,-4.892498254776001,4.573166370391846,13.109743595123291,5.068182945251465
1,279,1.395,7379.544228315353,8114.5259737968445,8303.159475326538,8033.193349838257,-1.5482306480407715,2.82973051071167,12.832283973693848,2.701878547668457
