episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,187,2.8049999999999997,9553.549885749817,9761.950671672821,5735.900774598122,6406.867206096649,-116.53691530227661,-203.6052942276001,52.00043320655823,414.67174887657166
1,188,2.82,9119.957387447357,9231.295883655548,6209.558844566345,6867.684423923492,-433.5924983024597,-530.654788017273,473.6580699682236,460.81721782684326
1,189,2.835,8470.253944396973,8428.301215171814,7125.46706199646,7941.323816776276,-649.7034430503845,-802.9946684837341,915.9082174301147,1073.6393928527832
1,190,2.85,7663.99472951889,7077.915221452713,8058.048486709595,9004.680812358856,-806.2592148780823,-1350.385993719101,932.5814247131348,1063.3569955825806
1,191,2.8649999999999998,6551.56672000885,5435.105264186859,9357.05691576004,9946.101605892181,-1112.4280095100403,-1642.8099572658539,1299.0084290504456,941.4207935333252
1,192,2.88,5701.230391860008,5000.0,10000.0,9974.012076854706,-850.3363281488419,-435.10526418685913,642.9430842399597,27.910470962524414
1,193,2.895,5424.063429236412,5019.994108006358,10000.0,9981.726706027985,-277.1669626235962,19.994108006358147,0.0,7.714629173278809
1,194,2.9099999999999997,5230.502597987652,5120.6553261727095,10000.0,9821.84648513794,-193.56083124876022,100.66121816635132,0.0,-159.88022089004517
1,195,2.925,5354.694873094559,5529.009886085987,10000.0,9687.241017818451,124.19227510690689,408.3545599132776,0.0,-134.60546731948853
1,196,2.94,5401.346981525421,5753.2550394535065,9851.622879505157,9299.094676971436,46.65210843086243,224.24515336751938,-148.37712049484253,-388.1463408470154
1,197,2.955,6088.648363947868,6621.081382036209,9772.029221057892,8976.437449455261,687.3013824224472,867.8263425827026,-79.59365844726562,-322.6572275161743
1,198,2.9699999999999998,6637.931019067764,7888.408005237579,9091.774821281433,8268.141150474548,549.2826551198959,1267.3266232013702,-680.2543997764587,-708.2962989807129
1,199,2.985,7818.440198898315,8986.136615276337,8067.37095117569,6872.40332365036,1180.5091798305511,1097.7286100387573,-1024.4038701057434,-1395.7378268241882
1,200,3.0,9299.218952655792,9841.052293777466,6897.505968809128,5751.180872321129,1480.7787537574768,854.9156785011292,-1169.864982366562,-1121.2224513292313
1,201,3.0149999999999997,10000.0,10000.0,5912.855342030525,5427.886582911015,700.7810473442078,158.94770622253418,-984.6506267786026,-323.2942894101143
1,202,3.03,10000.0,9963.205456733704,5209.704916924238,5531.504228711128,0.0,-36.79454326629639,-703.150425106287,103.61764580011368
1,203,3.045,10000.0,9901.966452598572,5111.619867384434,5733.598247170448,0.0,-61.239004135131836,-98.08504953980446,202.09401845932007
1,204,3.06,10000.0,9940.20402431488,5062.006246298552,6043.237894773483,0.0,38.237571716308594,-49.61362108588219,309.639647603035
1,205,3.0749999999999997,9918.017089366913,9855.591356754303,5000.0,6505.552530288696,-81.98291063308716,-84.61266756057739,-62.00624629855156,462.314635515213
1,206,3.09,9983.614087104797,9494.332671165466,5294.169466942549,7162.111401557922,65.59699773788452,-361.25868558883667,294.16946694254875,656.5588712692261
1,207,3.105,9461.11410856247,8748.211860656738,6171.07056081295,7865.317761898041,-522.4999785423279,-746.120810508728,876.9010938704014,703.2063603401184
1,208,3.12,8521.100878715515,7651.2667536735535,7239.39910531044,8940.544128417969,-940.0132298469543,-1096.9451069831848,1068.32854449749,1075.226366519928
1,209,3.135,7229.861319065094,6314.37286734581,8634.834587574005,9757.557213306427,-1291.2395596504211,-1336.8938863277435,1395.435482263565,817.0130848884583
1,210,3.15,5700.196027755737,5074.187908321619,9877.20638513565,10000.0,-1529.6652913093567,-1240.184959024191,1242.3717975616455,242.442786693573
1,211,3.165,5049.2785684764385,5000.0,10000.0,9963.733851909637,-650.9174592792988,-74.18790832161903,122.79361486434937,-36.26614809036255
1,212,3.1799999999999997,5000.0,5142.981745302677,10000.0,9832.166731357574,-49.27856847643852,142.98174530267715,0.0,-131.567120552063
1,213,3.195,5000.0,5556.509159505367,10000.0,9645.19590139389,0.0,413.5274142026901,0.0,-186.97082996368408
1,214,3.21,5192.683469504118,6362.508535385132,10000.0,9449.650645256042,192.68346950411797,805.9993758797646,0.0,-195.5452561378479
1,215,3.225,5652.188062667847,6979.001760482788,9903.700053691864,8752.866685390472,459.5045931637287,616.4932250976562,-96.29994630813599,-696.7839598655701
1,216,3.2399999999999998,6319.633424282074,8322.772085666656,9541.006088256836,7986.07736825943,667.4453616142273,1343.7703251838684,-362.6939654350281,-766.7893171310425
1,217,3.255,7202.847898006439,9228.380024433136,8661.017417907715,6668.4383153915405,883.2144737243652,905.6079387664795,-879.9886703491211,-1317.6390528678894
1,218,3.27,8361.063301563263,9822.514653205872,7745.347619056702,5598.294250667095,1158.2154035568237,594.1346287727356,-915.6697988510132,-1070.1440647244453
1,219,3.2849999999999997,9599.936604499817,10000.0,6942.19172000885,5423.020534217358,1238.873302936554,177.48534679412842,-803.1558990478516,-175.27371644973755
1,220,3.3,10000.0,10000.0,5955.732762813568,5702.750533819199,400.0633955001831,0.0,-986.458957195282,279.729999601841
1,221,3.315,10000.0,10000.0,5298.640802502632,6065.321564674377,0.0,0.0,-657.091960310936,362.57103085517883
1,222,3.33,10000.0,9576.038718223572,5301.290657371283,6520.089656114578,0.0,-423.9612817764282,2.6498548686504364,454.7680914402008
1,223,3.3449999999999998,9684.574007987976,9369.70829963684,5176.251530647278,7083.861082792282,-315.4259920120239,-206.33041858673096,-125.03912672400475,563.7714266777039
1,224,3.36,10000.0,9014.852046966553,5318.744629621506,7418.95392537117,315.4259920120239,-354.8562526702881,142.4930989742279,335.09284257888794
1,225,3.375,9639.41901922226,8184.502124786377,5818.025022745132,8398.35673570633,-360.5809807777405,-830.3499221801758,499.2803931236267,979.4028103351593
1,226,3.3899999999999997,8907.406032085419,6881.3456594944,6621.329039335251,9241.150915622711,-732.0129871368408,-1303.156465291977,803.3040165901184,842.7941799163818
1,227,3.405,7604.027092456818,5694.844126701355,7725.351452827454,9731.057584285736,-1303.378939628601,-1186.501532793045,1104.0224134922028,489.9066686630249
1,228,3.42,5906.164646148682,5000.0,8980.671167373657,10000.0,-1697.862446308136,-694.844126701355,1255.3197145462036,268.9424157142639
1,229,3.435,5079.03229445219,5000.0,9930.574595928192,9983.581602573395,-827.1323516964912,0.0,949.9034285545349,-16.418397426605225
1,230,3.4499999999999997,5000.0,5186.561644077301,10000.0,9801.446497440338,-79.0322944521904,186.56164407730103,69.42540407180786,-182.13510513305664
1,231,3.465,5054.603065364063,5766.3411647081375,10000.0,9794.486463069916,54.603065364062786,579.7795206308365,0.0,-6.960034370422363
1,232,3.48,5249.675624072552,6690.899282693863,10000.0,9394.911527633667,195.07255870848894,924.5581179857254,0.0,-399.5749354362488
1,233,3.4949999999999997,5677.514374256134,8130.364120006561,9921.472072601318,8308.011889457703,427.8387501835823,1439.4648373126984,-78.52792739868164,-1086.8996381759644
1,234,3.51,6632.182151079178,9180.57918548584,9310.289025306702,7095.50604224205,954.6677768230438,1050.2150654792786,-611.1830472946167,-1212.5058472156525
1,235,3.525,7507.635056972504,9692.116677761078,8393.249809741974,5841.737911105156,875.4529058933258,511.53749227523804,-917.0392155647278,-1253.7681311368942
1,236,3.54,8792.808055877686,10000.0,7602.452337741852,5322.953313589096,1285.1729989051819,307.8833222389221,-790.7974720001221,-518.7845975160599
1,237,3.5549999999999997,9628.199338912964,10000.0,6915.713548660278,5387.083627283573,835.3912830352783,0.0,-686.7387890815735,64.13031369447708
1,238,3.57,9980.467557907104,10000.0,5920.339077711105,5742.676258087158,352.2682189941406,0.0,-995.374470949173,355.59263080358505
1,239,3.585,9993.574917316437,9866.490364074707,5552.8149753808975,6321.880519390106,13.107359409332275,-133.50963592529297,-367.5241023302078,579.204261302948
1,240,3.5999999999999996,9954.316318035126,9524.896144866943,5408.70513767004,6854.829639196396,-39.258599281311035,-341.5942192077637,-144.1098377108574,532.9491198062897
1,241,3.6149999999999998,9790.02833366394,9263.311922550201,5397.614166140556,7290.718853473663,-164.2879843711853,-261.58422231674194,-11.090971529483795,435.88921427726746
1,242,3.63,9857.84262418747,8719.926476478577,5544.581450521946,7826.480269432068,67.81429052352905,-543.3854460716248,146.96728438138962,535.7614159584045
1,243,3.645,9584.883749485016,7640.770375728607,6025.486513972282,8798.387050628662,-272.9588747024536,-1079.1561007499695,480.90506345033646,971.9067811965942
1,244,3.6599999999999997,8843.45918893814,6322.553902864456,6727.591454982758,9465.111196041107,-741.424560546875,-1318.216472864151,702.1049410104752,666.7241454124451
1,245,3.675,7361.630499362946,5337.2034430503845,7702.230513095856,9844.664633274078,-1481.8286895751953,-985.3504598140717,974.6390581130981,379.5534372329712
1,246,3.69,5829.3479681015015,5000.0,8842.485547065735,10000.0,-1532.282531261444,-337.2034430503845,1140.2550339698792,155.33536672592163
1,247,3.705,5176.956355571747,5000.0,9849.858283996582,9956.474006175995,-652.3916125297546,0.0,1007.3727369308472,-43.52599382400513
1,248,3.7199999999999998,5000.0,5271.615032106638,10000.0,9744.679033756256,-176.95635557174683,271.61503210663795,150.14171600341797,-211.79497241973877
1,249,3.735,5180.680714547634,6031.064614653587,10000.0,9616.41550064087,180.68071454763412,759.4495825469494,0.0,-128.26353311538696
1,250,3.75,5441.096723079681,7164.095640182495,10000.0,8959.224820137024,260.4160085320473,1133.0310255289078,0.0,-657.1906805038452
1,251,3.7649999999999997,5872.233211994171,8416.737616062164,9770.46012878418,7908.632159233093,431.13648891448975,1252.6419758796692,-229.5398712158203,-1050.5926609039307
1,252,3.78,6795.615255832672,9325.364828109741,8979.64209318161,6456.312835216522,923.382043838501,908.6272120475769,-790.8180356025696,-1452.319324016571
1,253,3.795,7798.380553722382,9783.838987350464,8203.139305114746,5450.126864016056,1002.7652978897095,458.47415924072266,-776.502788066864,-1006.1859712004662
1,254,3.81,8841.333389282227,10000.0,7672.740519046783,5275.497678667307,1042.952835559845,216.16101264953613,-530.3987860679626,-174.62918534874916
1,255,3.8249999999999997,9427.769482135773,10000.0,6833.050101995468,5338.9643877744675,586.4360928535461,0.0,-839.6904170513153,63.46670910716057
1,256,3.84,9791.02909564972,10000.0,5990.9942001104355,5807.990208268166,363.25961351394653,0.0,-842.0559018850327,469.0258204936981
1,257,3.855,9664.537012577057,9876.251816749573,5705.357789993286,6389.944851398468,-126.49208307266235,-123.74818325042725,-285.63641011714935,581.9546431303024
1,258,3.8699999999999997,9470.089673995972,9643.01198720932,5586.89821511507,6952.139735221863,-194.4473385810852,-233.23982954025269,-118.45957487821579,562.1948838233948
1,259,3.885,9654.81847524643,9271.860122680664,5646.304711699486,7319.458723068237,184.72880125045776,-371.151864528656,59.406496584415436,367.3189878463745
1,260,3.9,9678.990840911865,8510.511219501495,5715.378597378731,8113.855421543121,24.17236566543579,-761.3489031791687,69.073885679245,794.396698474884
1,261,3.915,9343.256056308746,7155.993580818176,6256.258487701416,9195.818305015564,-335.7347846031189,-1354.517638683319,540.8798903226852,1081.9628834724426
1,262,3.9299999999999997,8600.008487701416,5703.351870179176,6889.281123876572,9720.854759216309,-743.2475686073303,-1452.641710639,633.0226361751556,525.0364542007446
1,263,3.945,7124.353498220444,5000.0,7606.104016304016,9955.278933048248,-1475.6549894809723,-703.3518701791763,716.8228924274445,234.4241738319397
1,264,3.96,6166.907474398613,5000.0,8433.563709259033,10000.0,-957.4460238218307,0.0,827.4596929550171,44.72106695175171
1,265,3.9749999999999996,5687.053352594376,5000.0,9364.863932132721,9872.67941236496,-479.85412180423737,0.0,931.3002228736877,-127.32058763504028
1,266,3.9899999999999998,5503.951944410801,5244.385451078415,9648.953974246979,9776.844084262848,-183.10140818357468,244.38545107841492,284.0900421142578,-95.83532810211182
1,267,4.005,5693.860575556755,6090.449169278145,9672.487378120422,9547.66869544983,189.90863114595413,846.0637181997299,23.533403873443604,-229.1753888130188
1,268,4.02,5891.384556889534,7293.747216463089,9911.97407245636,8777.267336845398,197.52398133277893,1203.2980471849442,239.4866943359375,-770.4013586044312
1,269,4.035,5913.53178024292,8579.373061656952,9780.26956319809,7834.72865819931,22.147223353385925,1285.625845193863,-131.70450925827026,-942.5386786460876
1,270,4.05,6587.1283411979675,9389.12719488144,9120.597541332245,6197.09424674511,673.5965609550476,809.7541332244873,-659.6720218658447,-1637.6344114542007
1,271,4.0649999999999995,7433.875203132629,9824.691116809845,8436.963856220245,5294.986329972744,846.7468619346619,435.56392192840576,-683.6336851119995,-902.1079167723656
1,272,4.08,8155.202269554138,10000.0,8152.710199356079,5177.221819758415,721.3270664215088,175.30888319015503,-284.25365686416626,-117.76451021432877
1,273,4.095,8587.783873081207,10000.0,7431.65522813797,5227.792412042618,432.5816035270691,0.0,-721.0549712181091,50.570592284202576
1,274,4.109999999999999,9024.306535720825,10000.0,6599.8974442481995,5653.604343533516,436.5226626396179,0.0,-831.7577838897705,425.81193149089813
1,275,4.125,9249.083399772644,10000.0,6142.151355743408,6241.516470909119,224.77686405181885,0.0,-457.74608850479126,587.9121273756027
1,276,4.14,9136.480391025543,9734.192192554474,6072.016581892967,6786.2579226493835,-112.60300874710083,-265.8078074455261,-70.13477385044098,544.7414517402649
1,277,4.155,9345.689713954926,9237.058758735657,6265.390515327454,7144.631445407867,209.20932292938232,-497.13343381881714,193.3739334344864,358.3735227584839
1,278,4.17,9427.593648433685,8377.933204174042,6186.593621969223,8131.271004676819,81.90393447875977,-859.125554561615,-78.79689335823059,986.6395592689514
1,279,4.185,9488.744139671326,7058.479189872742,6317.972838878632,9221.149384975433,61.15049123764038,-1319.4540143013,131.37921690940857,1089.8783802986145
1,280,4.2,9108.715653419495,5620.941706001759,6657.247543334961,9919.970631599426,-380.02848625183105,-1437.5374838709831,339.27470445632935,698.8212466239929
1,281,4.215,8174.203038215637,5000.0,6751.5020072460175,9918.985366821289,-934.5126152038574,-620.9417060017586,94.25446391105652,-0.985264778137207
1,282,4.2299999999999995,7732.397615909576,5084.903370589018,6604.3393313884735,9930.198788642883,-441.8054223060608,84.90337058901787,-147.16267585754395,11.213421821594238
1,283,4.245,7173.839807510376,5101.4448422938585,7009.862512350082,9769.455790519714,-558.5578083992004,16.54147170484066,405.5231809616089,-160.74299812316895
1,284,4.26,6891.566216945648,5457.7383026480675,7774.870693683624,9791.503250598907,-282.2735905647278,356.29346035420895,765.0081813335419,22.047460079193115
1,285,4.2749999999999995,6518.036276102066,6096.7303812503815,8507.44217634201,9864.128232002258,-373.52994084358215,638.992078602314,732.5714826583862,72.62498140335083
1,286,4.29,6094.853952527046,6822.498440742493,9411.335289478302,9399.679601192474,-423.18232357501984,725.7680594921112,903.8931131362915,-464.44863080978394
1,287,4.305,5714.684277772903,8124.259412288666,9760.070443153381,8575.306832790375,-380.16967475414276,1301.760971546173,348.73515367507935,-824.3727684020996
1,288,4.32,5498.2418566942215,9315.28627872467,9958.557188510895,7309.87548828125,-216.44242107868195,1191.0268664360046,198.48674535751343,-1265.4313445091248
1,289,4.335,5620.024167001247,9751.402735710144,9956.453740596771,6131.095960736275,121.78231030702591,436.11645698547363,-2.103447914123535,-1178.7795275449753
1,290,4.35,5914.272665977478,9848.056435585022,9691.134095191956,5493.998602032661,294.2484989762306,96.65369987487793,-265.3196454048157,-637.0973587036133
