episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,183,1.464,7314.8709535598755,8130.124509334564,8334.90401506424,8008.595108985901,19.184201955795288,-31.566917896270752,-59.91309881210327,-32.38111734390259
1,184,1.472,7338.1297290325165,8108.451962471008,8274.770081043243,7978.116273880005,23.25877547264099,-21.672546863555908,-60.133934020996094,-30.478835105895996
1,185,1.48,7370.4273998737335,8076.591789722443,8189.903199672699,7932.86919593811,32.29767084121704,-31.860172748565674,-84.86688137054443,-45.24707794189453
1,186,1.488,7413.792908191681,8041.954934597015,8095.78537940979,7889.131605625153,43.36550831794739,-34.636855125427246,-94.11782026290894,-43.737590312957764
1,187,1.496,7469.944357872009,8012.992739677429,7991.447746753693,7855.121791362762,56.15144968032837,-28.96219491958618,-104.33763265609741,-34.00981426239014
1,188,1.504,7529.296576976776,7979.741394519806,7870.550453662872,7819.536030292511,59.352219104766846,-33.25134515762329,-120.89729309082031,-35.585761070251465
1,189,1.512,7605.520188808441,7928.664982318878,7738.940119743347,7787.221670150757,76.22361183166504,-51.076412200927734,-131.61033391952515,-32.31436014175415
1,190,1.52,7677.196562290192,7878.609895706177,7597.596645355225,7732.911705970764,71.67637348175049,-50.055086612701416,-141.34347438812256,-54.309964179992676
1,191,1.528,7786.247730255127,7835.918366909027,7439.374029636383,7697.175145149231,109.0511679649353,-42.69152879714966,-158.22261571884155,-35.7365608215332
1,192,1.536,7887.210845947266,7771.64489030838,7288.9383137226105,7659.468948841095,100.96311569213867,-64.27347660064697,-150.43571591377258,-37.706196308135986
1,193,1.544,8015.3244733810425,7719.695270061493,7117.198407649994,7607.645690441132,128.11362743377686,-51.94962024688721,-171.73990607261658,-51.82325839996338
1,194,1.552,8136.356472969055,7663.399577140808,6972.1366465091705,7567.1157240867615,121.0319995880127,-56.295692920684814,-145.06176114082336,-40.52996635437012
1,195,1.56,8265.880644321442,7606.615126132965,6800.036132335663,7530.121207237244,129.52417135238647,-56.78445100784302,-172.1005141735077,-36.99451684951782
1,196,1.568,8371.978998184204,7556.661069393158,6658.267229795456,7516.628205776215,106.09835386276245,-49.95405673980713,-141.7689025402069,-13.493001461029053
1,197,1.576,8498.359322547913,7472.028434276581,6497.285813093185,7529.090046882629,126.3803243637085,-84.63263511657715,-160.9814167022705,12.461841106414795
1,198,1.584,8615.555167198181,7405.053675174713,6379.063129425049,7521.807253360748,117.19584465026855,-66.97475910186768,-118.2226836681366,-7.2827935218811035
1,199,1.592,8730.852007865906,7318.602055311203,6290.278136730194,7548.357546329498,115.29684066772461,-86.45161986351013,-88.78499269485474,26.55029296875
1,200,1.6,8889.063000679016,7248.9941120147705,6205.163896083832,7563.270330429077,158.21099281311035,-69.6079432964325,-85.1142406463623,14.912784099578857
1,201,1.608,8981.140553951263,7213.587015867233,6212.652623653412,7592.003643512726,92.07755327224731,-35.40709614753723,7.488727569580078,28.73331308364868
1,202,1.616,9015.28000831604,7183.459848165512,6289.843767881393,7616.108059883118,34.13945436477661,-30.12716770172119,77.19114422798157,24.104416370391846
1,203,1.624,9023.394286632538,7160.928398370743,6453.404277563095,7647.317349910736,8.114278316497803,-22.531449794769287,163.56050968170166,31.209290027618408
1,204,1.6320000000000001,8942.29143857956,7211.83106303215,6714.393049478531,7712.690830230713,-81.10284805297852,50.90266466140747,260.9887719154358,65.3734803199768
1,205,1.6400000000000001,8738.067746162415,7340.23779630661,7023.99954199791,7796.523869037628,-204.22369241714478,128.40673327445984,309.60649251937866,83.83303880691528
1,206,1.6480000000000001,8458.774089813232,7451.953887939453,7444.306463003159,7874.384820461273,-279.29365634918213,111.71609163284302,420.306921005249,77.86095142364502
1,207,1.6560000000000001,7947.334051132202,7604.356408119202,7874.908745288849,7948.85516166687,-511.4400386810303,152.40252017974854,430.6022822856903,74.47034120559692
1,208,1.6640000000000001,7193.337976932526,7853.885591030121,8529.171347618103,8041.070103645325,-753.9960741996765,249.5291829109192,654.2626023292542,92.21494197845459
1,209,1.672,6085.7415199279785,8277.151584625244,9346.860349178314,8169.3097949028015,-1107.5964570045471,423.2659935951233,817.6890015602112,128.2396912574768
1,210,1.68,5000.0,8800.791501998901,10000.0,8205.249905586243,-1085.7415199279785,523.6399173736572,653.1396508216858,35.94011068344116
1,211,1.688,6236.953511834145,8402.398228645325,8972.838521003723,7963.581681251526,1236.9535118341446,-398.39327335357666,-1027.1614789962769,-241.6682243347168
1,212,1.696,7465.977072715759,7699.27054643631,7941.731512546539,7721.277177333832,1229.0235608816147,-703.1276822090149,-1031.1070084571838,-242.3045039176941
1,213,1.704,7493.734657764435,7545.933425426483,7927.796244621277,7697.9100704193115,27.757585048675537,-153.33712100982666,-13.935267925262451,-23.367106914520264
1,214,1.712,7849.948704242706,8170.046806335449,6927.465200424194,7374.911159276962,356.2140464782715,624.1133809089661,-1000.3310441970825,-322.99891114234924
1,215,1.72,9003.390073776245,8398.277461528778,6084.744185209274,7424.274533987045,1153.4413695335388,228.23065519332886,-842.72101521492,49.36337471008301
1,216,1.728,9205.344319343567,7480.304688215256,6757.776439189911,7952.739596366882,201.95424556732178,-917.9727733135223,673.0322539806366,528.465062379837
1,217,1.736,8078.505992889404,7245.015203952789,7645.504474639893,7962.401211261749,-1126.8383264541626,-235.28948426246643,887.7280354499817,9.661614894866943
1,218,1.744,7704.687714576721,7597.351670265198,7788.30349445343,7671.034038066864,-373.8182783126831,352.33646631240845,142.7990198135376,-291.36717319488525
1,219,1.752,7571.406662464142,7923.237979412079,7765.793204307556,7520.2056765556335,-133.28105211257935,325.8863091468811,-22.510290145874023,-150.82836151123047
1,220,1.76,7354.470193386078,8637.749552726746,7501.629889011383,7396.455109119415,-216.93646907806396,714.5115733146667,-264.1633152961731,-123.75056743621826
1,221,1.768,7643.401324748993,8404.151797294617,7842.037379741669,7597.745656967163,288.93113136291504,-233.5977554321289,340.40749073028564,201.2905478477478
1,222,1.776,7505.762577056885,7386.715859174728,8738.759756088257,8192.86048412323,-137.63874769210815,-1017.4359381198883,896.7223763465881,595.1148271560669
1,223,1.784,7486.916184425354,7096.631973981857,8621.019721031189,8295.446038246155,-18.84639263153076,-290.0838851928711,-117.74003505706787,102.5855541229248
1,224,1.792,7637.519538402557,7640.891373157501,7942.39342212677,7746.09386920929,150.60335397720337,544.2593991756439,-678.626298904419,-549.3521690368652
1,225,1.8,7681.788802146912,7462.97225356102,7843.012511730194,7828.44215631485,44.26926374435425,-177.91911959648132,-99.38091039657593,82.3482871055603
1,226,1.808,7342.7920043468475,8198.186755180359,7035.696357488632,7705.305218696594,-338.9967978000641,735.214501619339,-807.3161542415619,-123.13693761825562
1,227,1.816,8002.559542655945,8337.407410144806,6117.8258061409,7622.465193271637,659.7675383090973,139.22065496444702,-917.8705513477325,-82.84002542495728
1,228,1.824,8360.218405723572,7736.412286758423,6920.753717422485,8133.9430809021,357.65886306762695,-600.995123386383,802.9279112815857,511.47788763046265
1,229,1.832,7809.809744358063,7502.826452255249,7852.5373339653015,7907.717525959015,-550.408661365509,-233.58583450317383,931.7836165428162,-226.22555494308472
1,230,1.84,7673.912346363068,7522.019147872925,7931.172549724579,7644.32430267334,-135.89739799499512,19.19269561767578,78.63521575927734,-263.39322328567505
1,231,1.848,7464.749962091446,8131.550550460815,7863.306701183319,7351.947724819183,-209.1623842716217,609.5314025878906,-67.86584854125977,-292.3765778541565
1,232,1.856,7719.545662403107,8386.950194835663,7580.026686191559,7439.924776554108,254.79570031166077,255.3996443748474,-283.28001499176025,87.97705173492432
1,233,1.864,8086.807429790497,7740.868031978607,8264.61672782898,7999.900579452515,367.26176738739014,-646.0821628570557,684.5900416374207,559.975802898407
1,234,1.872,7628.8434863090515,6893.743127584457,8925.56756734848,8355.915248394012,-457.9639434814453,-847.1249043941498,660.9508395195007,356.0146689414978
1,235,1.8800000000000001,7512.486279010773,6927.266865968704,8549.189269542694,8197.492063045502,-116.35720729827881,33.523738384246826,-376.37829780578613,-158.42318534851074
1,236,1.8880000000000001,7549.344301223755,7480.499148368835,7962.887287139893,7882.3307156562805,36.85802221298218,553.2322824001312,-586.3019824028015,-315.1613473892212
1,237,1.8960000000000001,7492.555677890778,7341.371327638626,7960.298955440521,7912.3687744140625,-56.788623332977295,-139.12782073020935,-2.588331699371338,30.038058757781982
1,238,1.9040000000000001,7234.286218881607,8391.630947589874,7085.618078708649,7595.047652721405,-258.26945900917053,1050.2596199512482,-874.6808767318726,-317.32112169265747
1,239,1.9120000000000001,7812.504768371582,8765.057027339935,6133.04004073143,7592.020034790039,578.218549489975,373.42607975006104,-952.5780379772186,-3.027617931365967
1,240,1.92,8195.505440235138,8093.169629573822,6776.443719863892,8107.267618179321,383.0006718635559,-671.8873977661133,643.4036791324615,515.2475833892822
1,241,1.928,7812.9953145980835,7442.470490932465,7850.61776638031,8094.746470451355,-382.51012563705444,-650.6991386413574,1074.1740465164185,-12.521147727966309
1,242,1.936,7568.372488021851,7457.881271839142,8063.956201076508,7666.7520403862,-244.6228265762329,15.410780906677246,213.3384346961975,-427.99443006515503
1,243,1.944,7584.089934825897,7659.636437892914,8103.140294551849,7340.463399887085,15.71744680404663,201.75516605377197,39.1840934753418,-326.288640499115
1,244,1.952,7721.173167228699,8041.111528873444,7883.659899234772,7384.720295667648,137.0832324028015,381.4750909805298,-219.48039531707764,44.256895780563354
1,245,1.96,8154.992759227753,7655.472457408905,7949.134409427643,7897.34274148941,433.81959199905396,-385.6390714645386,65.4745101928711,512.6224458217621
1,246,1.968,8038.898706436157,6955.821663141251,8327.966630458832,8326.406180858612,-116.09405279159546,-699.6507942676544,378.83222103118896,429.06343936920166
1,247,1.976,7720.378637313843,6698.214560747147,8386.864960193634,8482.301235198975,-318.52006912231445,-257.607102394104,58.898329734802246,155.89505434036255
1,248,1.984,7504.788339138031,7020.225673913956,8113.29573392868,8240.984380245209,-215.59029817581177,322.0111131668091,-273.5692262649536,-241.31685495376587
1,249,1.992,7469.5757031440735,7398.279309272766,7875.864803791046,7982.568442821503,-35.21263599395752,378.0536353588104,-237.43093013763428,-258.41593742370605
1,250,2.0,7475.586980581284,7458.464801311493,8011.153042316437,7800.522446632385,6.011277437210083,60.18549203872681,135.28823852539062,-182.04599618911743
1,251,2.008,7318.40968132019,8803.117275238037,7114.435136318207,7309.053540229797,-157.17729926109314,1344.6524739265442,-896.71790599823,-491.4689064025879
1,252,2.016,7823.521196842194,9058.103859424591,6515.107899904251,7353.706955909729,505.1115155220032,254.98658418655396,-599.3272364139557,44.65341567993164
1,253,2.024,8096.551299095154,8153.769969940186,6857.966333627701,7589.356303215027,273.0301022529602,-904.3338894844055,342.8584337234497,235.64934730529785
1,254,2.032,7774.194180965424,7209.154367446899,7876.2248158454895,7955.261468887329,-322.3571181297302,-944.6156024932861,1018.2584822177887,365.90516567230225
1,255,2.04,7480.767369270325,6856.362968683243,8543.274402618408,8245.919942855835,-293.4268116950989,-352.7913987636566,667.0495867729187,290.65847396850586
1,256,2.048,7489.702850580215,7203.88263463974,8267.038464546204,7851.308882236481,8.935481309890747,347.5196659564972,-276.2359380722046,-394.61106061935425
1,257,2.056,7640.291750431061,7379.381060600281,8106.119930744171,7737.748920917511,150.58889985084534,175.49842596054077,-160.91853380203247,-113.55996131896973
1,258,2.064,7791.382968425751,8123.665750026703,7691.496908664703,7799.344956874847,151.09121799468994,744.2846894264221,-414.6230220794678,61.596035957336426
1,259,2.072,8174.2483377456665,8070.203959941864,7335.307002067566,8107.0467829704285,382.86536931991577,-53.46179008483887,-356.18990659713745,307.70182609558105
1,260,2.08,8238.061964511871,7491.348534822464,7423.126995563507,8267.630934715271,63.813626766204834,-578.8554251194,87.81999349594116,160.58415174484253
1,261,2.088,7832.821011543274,7221.141159534454,7952.67790555954,8152.481317520142,-405.2409529685974,-270.20737528800964,529.5509099960327,-115.1496171951294
1,262,2.096,7547.350823879242,7315.866202116013,8167.50705242157,7887.187302112579,-285.470187664032,94.72504258155823,214.82914686203003,-265.29401540756226
1,263,2.104,7554.560601711273,7488.53400349617,7929.578423500061,7846.639156341553,7.20977783203125,172.66780138015747,-237.9286289215088,-40.54814577102661
1,264,2.112,7542.750835418701,7577.5375962257385,8068.753480911255,7646.960020065308,-11.809766292572021,89.00359272956848,139.17505741119385,-199.67913627624512
1,265,2.12,7431.121468544006,8727.788031101227,7441.812753677368,7420.373409986496,-111.62936687469482,1150.2504348754883,-626.9407272338867,-226.58661007881165
1,266,2.128,7875.442802906036,8744.025528430939,6949.162781238556,7681.149840354919,444.32133436203003,16.237497329711914,-492.64997243881226,260.77643036842346
1,267,2.136,8183.808922767639,7731.853425502777,7325.552254915237,7946.184575557709,308.3661198616028,-1012.1721029281616,376.3894736766815,265.0347352027893
1,268,2.144,7858.706116676331,6973.886936903,8149.453699588776,8069.319128990173,-325.1028060913086,-757.9664885997772,823.9014446735382,123.1345534324646
1,269,2.152,7642.877995967865,6974.889934062958,8427.79666185379,8036.155998706818,-215.82812070846558,1.0029971599578857,278.34296226501465,-33.16313028335571
1,270,2.16,7661.181688308716,7537.851929664612,8070.1786279678345,7777.330577373505,18.30369234085083,562.961995601654,-357.6180338859558,-258.825421333313
1,271,2.168,7635.248601436615,7537.999153137207,8066.6181445121765,7755.988836288452,-25.93308687210083,0.14722347259521484,-3.560483455657959,-21.34174108505249
1,272,2.176,7492.8295612335205,8678.615093231201,7484.356015920639,7588.666081428528,-142.41904020309448,1140.6159400939941,-582.2621285915375,-167.32275485992432
1,273,2.184,7935.752868652344,8713.070750236511,6923.157870769501,7808.1002831459045,442.92330741882324,34.45565700531006,-561.1981451511383,219.4342017173767
1,274,2.192,8340.235650539398,7797.479927539825,7309.882193803787,8081.430792808533,404.48278188705444,-915.5908226966858,386.7243230342865,273.3305096626282
1,275,2.2,8033.617436885834,7129.512131214142,8087.182641029358,8101.737201213837,-306.61821365356445,-667.9677963256836,777.3004472255707,20.306408405303955
1,276,2.208,7705.48403263092,7052.79603600502,8369.823694229126,7885.101139545441,-328.13340425491333,-76.7160952091217,282.64105319976807,-216.636061668396
1,277,2.216,7674.422264099121,7580.956816673279,8079.455196857452,7648.82504940033,-31.061768531799316,528.1607806682587,-290.3684973716736,-236.27609014511108
1,278,2.224,7673.795223236084,7699.32895898819,8071.393370628357,7572.111189365387,-0.6270408630371094,118.37214231491089,-8.061826229095459,-76.71386003494263
1,279,2.232,7636.317312717438,8880.406022071838,7611.099481582642,7266.940772533417,-37.47791051864624,1181.0770630836487,-460.29388904571533,-305.1704168319702
