episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1630,16.3,10000.0,10000.0,8362.404704093933,9256.010353565216,0.0,0.0,894.438773393631,-509.38665866851807
1,1631,16.31,10000.0,10000.0,9415.397047996521,8516.044616699219,0.0,0.0,1052.992343902588,-739.9657368659973
1,1632,16.32,10000.0,10000.0,10000.0,7780.0968289375305,0.0,0.0,584.602952003479,-735.9477877616882
1,1633,16.330000000000002,10000.0,10000.0,10000.0,7298.930287361145,0.0,0.0,0.0,-481.1665415763855
1,1634,16.34,10000.0,10000.0,10000.0,7213.446646928787,0.0,0.0,0.0,-85.48364043235779
1,1635,16.35,10000.0,10000.0,9819.98085975647,7555.503249168396,0.0,0.0,-180.01914024353027,342.05660223960876
1,1636,16.36,10000.0,10000.0,9036.635160446167,8228.714764118195,0.0,0.0,-783.3456993103027,673.2115149497986
1,1637,16.37,10000.0,10000.0,8067.176938056946,9000.099003314972,0.0,0.0,-969.4582223892212,771.3842391967773
1,1638,16.38,10000.0,10000.0,7197.004407644272,9586.447775363922,0.0,0.0,-870.172530412674,586.3487720489502
1,1639,16.39,10000.0,10000.0,6756.688505411148,9829.267859458923,0.0,0.0,-440.3159022331238,242.82008409500122
1,1640,16.4,10000.0,10000.0,6974.58028793335,9726.190865039825,0.0,0.0,217.89178252220154,-103.0769944190979
1,1641,16.41,10000.0,10000.0,7891.108393669128,9297.727644443512,0.0,0.0,916.5281057357788,-428.4632205963135
1,1642,16.42,10000.0,10000.0,9174.886047840118,8590.289056301117,0.0,0.0,1283.77765417099,-707.438588142395
1,1643,16.43,10000.0,10000.0,10000.0,7800.835371017456,0.0,0.0,825.1139521598816,-789.4536852836609
1,1644,16.44,10000.0,10000.0,10000.0,7187.620103359222,0.0,0.0,0.0,-613.2152676582336
1,1645,16.45,10000.0,10000.0,10000.0,6915.622800588608,0.0,0.0,0.0,-271.9973027706146
1,1646,16.46,10000.0,10000.0,10000.0,7063.449919223785,0.0,0.0,0.0,147.8271186351776
1,1647,16.47,10000.0,10000.0,9419.64328289032,7610.91947555542,0.0,0.0,-580.3567171096802,547.4695563316345
1,1648,16.48,10000.0,10000.0,8435.307741165161,8400.977551937103,0.0,0.0,-984.3355417251587,790.0580763816833
1,1649,16.490000000000002,10000.0,10000.0,7465.516626834869,9147.84550666809,0.0,0.0,-969.7911143302917,746.8679547309875
1,1650,16.5,10000.0,10000.0,6859.0883910655975,9593.025147914886,0.0,0.0,-606.4282357692719,445.17964124679565
1,1651,16.51,10000.0,10000.0,6896.231323480606,9663.330018520355,0.0,0.0,37.142932415008545,70.30487060546875
1,1652,16.52,10000.0,10000.0,7689.995169639587,9388.568699359894,0.0,0.0,793.7638461589813,-274.7613191604614
1,1653,16.53,10000.0,10000.0,8988.587856292725,8813.886642456055,0.0,0.0,1298.5926866531372,-574.6820569038391
1,1654,16.54,9536.550343036652,10000.0,10000.0,8086.877167224884,-463.4496569633484,0.0,1011.4121437072754,-727.0094752311707
1,1655,16.55,9038.51181268692,10000.0,10000.0,7455.877214670181,-498.03853034973145,0.0,0.0,-630.9999525547028
1,1656,16.56,9019.379913806915,10000.0,10000.0,7111.484259366989,-19.131898880004883,0.0,0.0,-344.39295530319214
1,1657,16.57,9371.480345726013,10000.0,10000.0,7159.5001220703125,352.1004319190979,0.0,0.0,48.015862703323364
1,1658,16.580000000000002,9956.505298614502,10000.0,9427.610039710999,7599.349915981293,585.0249528884888,0.0,-572.3899602890015,439.8497939109802
1,1659,16.59,10000.0,10000.0,8471.821546554565,8286.95297241211,43.49470138549805,0.0,-955.7884931564331,687.6030564308167
1,1660,16.6,10000.0,10000.0,7565.570771694183,8961.021900177002,0.0,0.0,-906.2507748603821,674.0689277648926
1,1661,16.61,10000.0,10000.0,7024.897336959839,9365.558922290802,0.0,0.0,-540.6734347343445,404.53702211380005
1,1662,16.62,10000.0,10000.0,7078.431099653244,9410.536587238312,0.0,0.0,53.53376269340515,44.977664947509766
1,1663,16.63,9367.884993553162,10000.0,7750.857770442963,9125.182330608368,-632.1150064468384,0.0,672.4266707897186,-285.35425662994385
1,1664,16.64,8359.659016132355,10000.0,8695.056438446045,8615.210056304932,-1008.2259774208069,0.0,944.1986680030823,-509.9722743034363
1,1665,16.65,7554.692029953003,10000.0,9366.191029548645,8077.614009380341,-804.9669861793518,0.0,671.1345911026001,-537.5960469245911
1,1666,16.66,7105.376720428467,10000.0,9493.237137794495,7714.675664901733,-449.31530952453613,0.0,127.04610824584961,-362.9383444786072
1,1667,16.67,6959.544718265533,10000.0,9086.673855781555,7648.1956243515015,-145.83200216293335,0.0,-406.56328201293945,-66.48004055023193
1,1668,16.68,6993.953883647919,10000.0,8234.235644340515,7901.49599313736,34.409165382385254,0.0,-852.43821144104,253.30036878585815
1,1669,16.69,7074.2228627204895,10000.0,7105.698585510254,8366.613388061523,80.2689790725708,0.0,-1128.5370588302612,465.1173949241638
1,1670,16.7,7073.540985584259,10000.0,6014.865934848785,8808.186948299408,-0.6818771362304688,0.0,-1090.8326506614685,441.5735602378845
1,1671,16.71,6894.665062427521,10000.0,5277.594868093729,9013.408124446869,-178.87592315673828,0.0,-737.2710667550564,205.22117614746094
1,1672,16.72,6519.922763109207,10000.0,5019.324738532305,8937.890827655792,-374.7422993183136,0.0,-258.27012956142426,-75.51729679107666
1,1673,16.73,6031.070947647095,10000.0,5140.933785587549,8668.753206729889,-488.8518154621124,0.0,121.60904705524445,-269.1376209259033
1,1674,16.740000000000002,5564.815774559975,10000.0,5386.591777205467,8340.167701244354,-466.25517308712006,0.0,245.65799161791801,-328.58550548553467
1,1675,16.75,5221.356190741062,10000.0,5507.451221346855,8081.515729427338,-343.4595838189125,0.0,120.85944414138794,-258.6519718170166
1,1676,16.76,5018.258858472109,10000.0,5420.713722705841,7968.049943447113,-203.09733226895332,0.0,-86.7374986410141,-113.46578598022461
1,1677,16.77,5000.0,10000.0,5203.557703644037,7996.971309185028,-18.25885847210884,0.0,-217.15601906180382,28.92136573791504
1,1678,16.78,5000.0,9957.162737846375,5000.0,8109.548091888428,0.0,-42.83726215362549,-203.55770364403725,112.57678270339966
1,1679,16.79,5000.0,9837.462604045868,5000.0,8240.088820457458,0.0,-119.70013380050659,0.0,130.54072856903076
1,1680,16.8,5107.668172568083,9818.877577781677,5000.0,8353.070318698883,107.66817256808281,-18.585026264190674,0.0,112.98149824142456
1,1681,16.81,5252.146180719137,9880.967140197754,5000.0,8450.55878162384,144.47800815105438,62.08956241607666,0.0,97.48846292495728
1,1682,16.82,5380.0322115421295,9954.249262809753,5000.0,8548.918664455414,127.88603082299232,73.28212261199951,0.0,98.35988283157349
1,1683,16.830000000000002,5452.3054510355,9976.677000522614,5000.0,8653.530180454254,72.27323949337006,22.427737712860107,0.0,104.61151599884033
1,1684,16.84,5449.344590306282,9928.948879241943,5000.0,8750.81479549408,-2.9608607292175293,-47.728121280670166,0.0,97.28461503982544
1,1685,16.85,5375.1832991838455,9833.690226078033,5000.0,8815.3076171875,-74.16129112243652,-95.25865316390991,0.0,64.49282169342041
1,1686,16.86,5251.068715006113,9731.890261173248,5000.0,8826.705515384674,-124.11458417773247,-101.79996490478516,0.0,11.397898197174072
1,1687,16.87,5105.216670781374,9655.453264713287,5000.0,8782.030642032623,-145.85204422473907,-76.43699645996094,0.0,-44.67487335205078
1,1688,16.88,5000.0,9612.91253566742,5000.0,8696.16687297821,-105.21667078137398,-42.54072904586792,0.0,-85.86376905441284
1,1689,16.89,5000.0,9595.588445663452,5000.0,8594.279885292053,0.0,-17.324090003967285,0.0,-101.88698768615723
1,1690,16.9,5000.0,9592.528939247131,5000.0,8501.86973810196,0.0,-3.059506416320801,0.0,-92.410147190094
1,1691,16.91,5000.0,9593.88643503189,5000.0,8437.397181987762,0.0,1.3574957847595215,0.0,-64.47255611419678
1,1692,16.92,5000.0,9593.241512775421,5000.0,8409.54303741455,0.0,-0.6449222564697266,0.0,-27.85414457321167
1,1693,16.93,5000.0,9588.107168674469,5000.0,8417.553305625916,0.0,-5.134344100952148,0.0,8.010268211364746
1,1694,16.94,5000.0,9577.842950820923,5000.0,8453.547060489655,0.0,-10.264217853546143,0.0,35.993754863739014
1,1695,16.95,5000.0,9561.722874641418,5000.0,8506.268858909607,0.0,-16.120076179504395,0.0,52.72179841995239
1,1696,16.96,5000.0,9538.435935974121,5000.0,8563.766181468964,0.0,-23.286938667297363,0.0,57.49732255935669
1,1697,16.97,5000.0,9507.953524589539,5000.0,8615.130484104156,0.0,-30.48241138458252,0.0,51.36430263519287
1,1698,16.98,5000.0,9473.237693309784,5000.0,8651.875257492065,0.0,-34.71583127975464,0.0,36.744773387908936
1,1699,16.990000000000002,5000.0,9439.888298511505,5000.0,8669.332563877106,0.0,-33.34939479827881,0.0,17.457306385040283
1,1700,17.0,5000.0,9413.740336894989,5000.0,8667.754828929901,0.0,-26.147961616516113,0.0,-1.5777349472045898
1,1701,17.01,5000.0,9398.142397403717,5000.0,8652.18847990036,0.0,-15.597939491271973,0.0,-15.566349029541016
1,1702,17.02,5000.0,9392.87543296814,5000.0,8630.918562412262,0.0,-5.266964435577393,0.0,-21.269917488098145
1,1703,17.03,5000.0,9395.174384117126,5000.0,8612.998127937317,0.0,2.2989511489868164,0.0,-17.92043447494507
1,1704,17.04,5000.0,9401.68023109436,5000.0,8605.850636959076,0.0,6.505846977233887,0.0,-7.147490978240967
1,1705,17.05,5000.0,9409.862756729126,5042.496044188738,8613.726496696472,0.0,8.182525634765625,42.49604418873787,7.87585973739624
1,1706,17.06,5000.0,9421.111941337585,5100.97848251462,8638.131022453308,0.0,11.249184608459473,58.48243832588196,24.404525756835938
1,1707,17.07,5000.0,9435.542225837708,5161.72694042325,8677.765429019928,0.0,14.43028450012207,60.74845790863037,39.63440656661987
1,1708,17.080000000000002,5000.0,9450.661540031433,5223.507899791002,8729.269206523895,0.0,15.119314193725586,61.780959367752075,51.503777503967285
1,1709,17.09,5000.0,9464.056491851807,5286.775100976229,8787.830770015717,0.0,13.394951820373535,63.26720118522644,58.56156349182129
1,1710,17.1,5000.0,9475.634396076202,5353.01998257637,8848.229944705963,0.0,11.577904224395752,66.24488160014153,60.39917469024658
1,1711,17.11,5000.0,9487.307667732239,5423.509478569031,8906.099200248718,0.0,11.673271656036377,70.48949599266052,57.86925554275513
1,1712,17.12,5000.0,9501.254260540009,5498.689413070679,8958.921432495117,0.0,13.946592807769775,75.17993450164795,52.822232246398926
1,1713,17.13,5000.0,9518.744945526123,5578.424111008644,9006.318151950836,0.0,17.490684986114502,79.7346979379654,47.396719455718994
1,1714,17.14,5000.0,9540.100693702698,5662.189871072769,9049.623310565948,0.0,21.355748176574707,83.76576006412506,43.305158615112305
1,1715,17.150000000000002,5000.0,9565.16683101654,5748.920366168022,9091.111719608307,0.0,25.066137313842773,86.73049509525299,41.4884090423584
1,1716,17.16,5000.0,9593.587219715118,5836.911201477051,9133.175313472748,0.0,28.42038869857788,87.99083530902863,42.06359386444092
1,1717,17.17,5000.0,9624.801278114319,5924.152135848999,9177.597165107727,0.0,31.21405839920044,87.24093437194824,44.42185163497925
1,1718,17.18,5021.936260163784,9658.02788734436,6008.921340107918,9225.05110502243,21.936260163784027,33.226609230041504,84.76920425891876,47.45393991470337
1,1719,17.19,5073.64584133029,9693.315923213959,6091.205775737762,9275.067150592804,51.709581166505814,35.28803586959839,82.28443562984467,50.016045570373535
1,1720,17.2,5134.070590138435,9731.788039207458,6172.8110909461975,9326.378405094147,60.42474880814552,38.472115993499756,81.60531520843506,51.31125450134277
1,1721,17.21,5201.617702841759,9774.060547351837,6255.136579275131,9377.439320087433,67.54711270332336,42.27250814437866,82.32548832893372,51.06091499328613
1,1722,17.22,5274.322349578142,9819.779396057129,6338.2788002491,9426.892697811127,72.70464673638344,45.71884870529175,83.1422209739685,49.45337772369385
1,1723,17.23,5350.402146577835,9868.027567863464,6421.287059783936,9473.624229431152,76.07979699969292,48.24817180633545,83.00825953483582,46.731531620025635
1,1724,17.240000000000002,5428.464710712433,9917.783737182617,6502.513438463211,9516.688883304596,78.06256413459778,49.75616931915283,81.22637867927551,43.0646538734436
1,1725,17.25,5507.503300905228,9968.055486679077,6579.928547143936,9555.326998233795,79.0385901927948,50.27174949645996,77.4151086807251,38.63811492919922
1,1726,17.26,5586.858317255974,10000.0,6651.275753974915,9588.966071605682,79.35501635074615,31.94451332092285,71.3472068309784,33.63907337188721
1,1727,17.27,5665.576234459877,10000.0,6713.961213827133,9616.396427154541,78.7179172039032,0.0,62.68545985221863,27.430355548858643
1,1728,17.28,5742.126107215881,10000.0,6766.596436500549,9635.27113199234,76.54987275600433,0.0,52.63522267341614,18.874704837799072
1,1729,17.29,5815.778076648712,10000.0,6810.363233089447,9644.086062908173,73.65196943283081,0.0,43.766796588897705,8.81493091583252
1,1730,17.3,5886.450484395027,10000.0,6845.018118619919,9642.419219017029,70.672407746315,0.0,34.6548855304718,-1.6668438911437988
1,1731,17.31,5954.526141285896,10000.0,6868.357211351395,9630.43600320816,68.07565689086914,0.0,23.33909273147583,-11.983215808868408
1,1732,17.32,6020.1312601566315,10000.0,6877.927333116531,9608.654081821442,65.60511887073517,0.0,9.570121765136719,-21.78192138671875
1,1733,17.330000000000002,6082.552149891853,10000.0,6872.310042381287,9577.499628067017,62.42088973522186,0.0,-5.617290735244751,-31.15445375442505
1,1734,17.34,6140.504404902458,10000.0,6851.169466972351,9537.199139595032,57.95225501060486,0.0,-21.140575408935547,-40.30048847198486
1,1735,17.35,6192.639768123627,10000.0,6814.737319946289,9487.94573545456,52.13536322116852,0.0,-36.43214702606201,-49.25340414047241
1,1736,17.36,6237.713992595673,10000.0,6763.542294502258,9429.994225502014,45.0742244720459,0.0,-51.19502544403076,-57.951509952545166
1,1737,17.37,6274.541616439819,10000.0,6698.550283908844,9363.743364810944,36.82762384414673,0.0,-64.9920105934143,-66.25086069107056
1,1738,17.38,6301.9901514053345,10000.0,6621.267646551132,9289.79605436325,27.448534965515137,0.0,-77.28263735771179,-73.94731044769287
1,1739,17.39,6319.072842597961,10000.0,6533.605605363846,9209.004342556,17.082691192626953,0.0,-87.66204118728638,-80.79171180725098
1,1740,17.400000000000002,6325.005292892456,10000.0,6437.659114599228,9122.484624385834,5.932450294494629,0.0,-95.94649076461792,-86.51971817016602
1,1741,17.41,6319.237500429153,10000.0,6335.57990193367,9031.585454940796,-5.767792463302612,0.0,-102.07921266555786,-90.89916944503784
1,1742,17.42,6301.5735149383545,10000.0,6229.410469532013,8937.855660915375,-17.66398549079895,0.0,-106.1694324016571,-93.72979402542114
1,1743,17.43,6272.40464091301,10000.0,6120.871007442474,8843.011856079102,-29.16887402534485,0.0,-108.53946208953857,-94.8438048362732
1,1744,17.44,6232.902854681015,10000.0,6011.208742856979,8748.860359191895,-39.50178623199463,0.0,-109.662264585495,-94.15149688720703
1,1745,17.45,6185.007020831108,9950.254559516907,5901.266038417816,8657.152950763702,-47.89583384990692,-49.74544048309326,-109.94270443916321,-91.70740842819214
1,1746,17.46,6129.578649997711,9825.093746185303,5790.93262553215,8566.877245903015,-55.42837083339691,-125.160813331604,-110.3334128856659,-90.27570486068726
1,1747,17.47,6066.286936402321,9692.435264587402,5683.1784546375275,8473.617732524872,-63.29171359539032,-132.6584815979004,-107.7541708946228,-93.25951337814331
1,1748,17.48,5996.876507997513,9561.996459960938,5586.273521184921,8375.039100646973,-69.41042840480804,-130.43880462646484,-96.9049334526062,-98.57863187789917
1,1749,17.490000000000002,5925.177186727524,9440.744519233704,5504.460111260414,8272.103667259216,-71.69932126998901,-121.25194072723389,-81.81340992450714,-102.93543338775635
1,1750,17.5,5856.830775737762,9330.555200576782,5435.44128537178,8168.332874774933,-68.34641098976135,-110.18931865692139,-69.01882588863373,-103.77079248428345
1,1751,17.51,5797.21212387085,9229.127764701843,5373.959839344025,8068.414628505707,-59.61865186691284,-101.42743587493896,-61.48144602775574,-99.91824626922607
1,1752,17.52,5749.257728457451,9133.092761039734,5316.160246729851,7976.016998291016,-47.95439541339874,-96.03500366210938,-57.79959261417389,-92.39763021469116
1,1753,17.53,5713.4101539850235,9040.910005569458,5261.281598359346,7892.830073833466,-35.84757447242737,-92.18275547027588,-54.87864837050438,-83.18692445755005
1,1754,17.54,5688.746869564056,8953.599333763123,5210.640896111727,7818.953096866608,-24.663284420967102,-87.31067180633545,-50.64070224761963,-73.87697696685791
1,1755,17.55,5673.856809735298,8873.355686664581,5165.921840816736,7753.684520721436,-14.89005982875824,-80.24364709854126,-44.71905529499054,-65.26857614517212
1,1756,17.56,5667.138919234276,8801.877796649933,5128.2877661287785,7696.268260478973,-6.717890501022339,-71.47789001464844,-37.634074687957764,-57.41626024246216
1,1757,17.57,5666.962116956711,8739.650845527649,5098.237935453653,7646.340727806091,-0.17680227756500244,-62.226951122283936,-30.049830675125122,-49.92753267288208
1,1758,17.580000000000002,5672.0418483018875,8686.259984970093,5075.603518635035,7604.043483734131,5.079731345176697,-53.39086055755615,-22.634416818618774,-42.29724407196045
1,1759,17.59,5681.849867105484,8641.084134578705,5059.622246772051,7569.8792934417725,9.808018803596497,-45.17585039138794,-15.981271862983704,-34.1641902923584
1,1760,17.6,5696.681067347527,8603.814244270325,5049.29156973958,7544.466555118561,14.831200242042542,-37.26989030838013,-10.330677032470703,-25.41273832321167
1,1761,17.61,5717.341676354408,8574.619889259338,5043.930653482676,7528.350055217743,20.660609006881714,-29.194355010986328,-5.360916256904602,-16.11649990081787
1,1762,17.62,5744.807496666908,8554.068803787231,5043.512154370546,7521.994709968567,27.4658203125,-20.551085472106934,-0.4184991121292114,-6.355345249176025
1,1763,17.63,5780.108720064163,8542.92243719101,5048.506278544664,7525.898516178131,35.301223397254944,-11.146366596221924,4.994124174118042,3.903806209564209
1,1764,17.64,5824.37165081501,8541.902899742126,5059.464666992426,7540.6816601753235,44.26293075084686,-1.0195374488830566,10.958388447761536,14.783143997192383
1,1765,17.650000000000002,5878.815278410912,8551.536202430725,5076.7879374325275,7567.066252231598,54.44362759590149,9.633302688598633,17.323270440101624,26.384592056274414
1,1766,17.66,5944.6243941783905,8572.165966033936,5100.830215960741,7605.758607387543,65.80911576747894,20.62976360321045,24.0422785282135,38.692355155944824
1,1767,17.67,6022.822335362434,8604.113459587097,5132.164750248194,7657.346129417419,78.19794118404388,31.94749355316162,31.334534287452698,51.58752202987671
1,1768,17.68,6114.282235503197,8647.847771644592,5171.738509088755,7722.288966178894,91.45990014076233,43.73431205749512,39.57375884056091,64.94283676147461
1,1769,17.69,6219.874396920204,8704.057931900024,5220.825243741274,7800.98557472229,105.59216141700745,56.21016025543213,49.086734652519226,78.696608543396
1,1770,17.7,6340.643018484116,8773.627579212189,5280.920285731554,7893.8740491867065,120.76862156391144,69.5696473121643,60.09504199028015,92.8884744644165
1,1771,17.71,6477.94634103775,8857.60873556137,5353.71333360672,8001.503348350525,137.30332255363464,83.98115634918213,72.79304787516594,107.62929916381836
1,1772,17.72,6633.547842502594,8957.228064537048,5441.151559352875,8124.5845556259155,155.60150146484375,99.61932897567749,87.43822574615479,123.08120727539062
1,1773,17.73,6809.701025485992,9073.954224586487,5545.5271899700165,8264.013528823853,176.15318298339844,116.72616004943848,104.37563061714172,139.428973197937
1,1774,17.740000000000002,7009.270787239075,9209.568202495575,5669.566839933395,8420.885503292084,199.56976175308228,135.61397790908813,124.0396499633789,156.8719744682312
1,1775,17.75,7235.876619815826,9366.188943386078,5816.4795488119125,8596.482574939728,226.6058325767517,156.62074089050293,146.91270887851715,175.59707164764404
1,1776,17.76,7493.808567523956,9546.206891536713,5990.171581506729,8792.187571525574,257.9319477081299,180.01794815063477,173.6920326948166,195.70499658584595
1,1777,17.77,7787.998914718628,9752.243161201477,6195.535287261009,9009.455442428589,294.19034719467163,206.0362696647644,205.3637057542801,217.26787090301514
1,1778,17.78,8123.931586742401,9986.947178840637,6438.310891389847,9249.588549137115,335.9326720237732,234.70401763916016,242.77560412883759,240.1331067085266
1,1779,17.79,8507.222831249237,10000.0,6724.661737680435,9513.226449489594,383.29124450683594,13.052821159362793,286.3508462905884,263.637900352478
1,1780,17.8,8933.51674079895,10000.0,7056.849300861359,9786.771833896637,426.29390954971313,0.0,332.18756318092346,273.54538440704346
1,1781,17.81,9397.541284561157,10000.0,7456.120699644089,10000.0,464.02454376220703,0.0,399.2713987827301,213.22816610336304
1,1782,17.82,9886.966943740845,10000.0,7932.339012622833,10000.0,489.4256591796875,0.0,476.2183129787445,0.0
1,1783,17.830000000000002,10000.0,10000.0,8461.476266384125,10000.0,113.03305625915527,0.0,529.1372537612915,0.0
1,1784,17.84,10000.0,10000.0,8973.773121833801,10000.0,0.0,0.0,512.2968554496765,0.0
1,1785,17.85,10000.0,10000.0,9402.281939983368,10000.0,0.0,0.0,428.50881814956665,0.0
1,1786,17.86,10000.0,10000.0,9718.02443265915,10000.0,0.0,0.0,315.74249267578125,0.0
1,1787,17.87,10000.0,10000.0,9918.717741966248,10000.0,0.0,0.0,200.6933093070984,0.0
1,1788,17.88,10000.0,10000.0,10000.0,10000.0,0.0,0.0,81.28225803375244,0.0
1,1789,17.89,10000.0,10000.0,10000.0,9965.134263038635,0.0,0.0,0.0,-34.865736961364746
1,1790,17.900000000000002,10000.0,10000.0,10000.0,9783.836901187897,0.0,0.0,0.0,-181.29736185073853
1,1791,17.91,10000.0,10000.0,10000.0,9612.625539302826,0.0,0.0,0.0,-171.2113618850708
1,1792,17.92,10000.0,10000.0,10000.0,9461.17490530014,0.0,0.0,0.0,-151.45063400268555
1,1793,17.93,10000.0,10000.0,10000.0,9336.110353469849,0.0,0.0,0.0,-125.06455183029175
1,1794,17.94,10000.0,10000.0,10000.0,9236.153066158295,0.0,0.0,0.0,-99.95728731155396
1,1795,17.95,10000.0,10000.0,10000.0,9155.63851594925,0.0,0.0,0.0,-80.51455020904541
1,1796,17.96,10000.0,10000.0,10000.0,9089.51610326767,0.0,0.0,0.0,-66.12241268157959
1,1797,17.97,10000.0,10000.0,10000.0,9035.70681810379,0.0,0.0,0.0,-53.809285163879395
1,1798,17.98,10000.0,10000.0,10000.0,8995.039165019989,0.0,0.0,0.0,-40.66765308380127
1,1799,17.990000000000002,10000.0,10000.0,10000.0,8969.712853431702,0.0,0.0,0.0,-25.326311588287354
1,1800,18.0,10000.0,10000.0,10000.0,8961.267173290253,0.0,0.0,0.0,-8.445680141448975
1,1801,18.01,10000.0,10000.0,10000.0,8968.807458877563,0.0,0.0,0.0,7.540285587310791
1,1802,18.02,10000.0,10000.0,10000.0,8988.316655158997,0.0,0.0,0.0,19.509196281433105
1,1803,18.03,10000.0,10000.0,10000.0,9013.39441537857,0.0,0.0,0.0,25.077760219573975
1,1804,18.04,10000.0,10000.0,10000.0,9037.067294120789,0.0,0.0,0.0,23.672878742218018
1,1805,18.05,10000.0,10000.0,10000.0,9053.94047498703,0.0,0.0,0.0,16.873180866241455
1,1806,18.06,9938.12769651413,10000.0,10000.0,9061.750769615173,-61.87230348587036,0.0,0.0,7.8102946281433105
1,1807,18.07,9796.20486497879,10000.0,10000.0,9064.167737960815,-141.92283153533936,0.0,0.0,2.41696834564209
1,1808,18.080000000000002,9657.4467420578,10000.0,10000.0,9069.66120004654,-138.75812292099,0.0,0.0,5.493462085723877
1,1809,18.09,9526.14426612854,10000.0,10000.0,9085.523784160614,-131.30247592926025,0.0,0.0,15.862584114074707
1,1810,18.1,9408.400356769562,10000.0,10000.0,9115.313291549683,-117.74390935897827,0.0,0.0,29.789507389068604
1,1811,18.11,9309.44174528122,10000.0,10000.0,9156.834781169891,-98.95861148834229,0.0,0.0,41.52148962020874
1,1812,18.12,9232.794344425201,10000.0,9805.813431739807,9203.057885169983,-76.64740085601807,0.0,-194.18656826019287,46.22310400009155
1,1813,18.13,9158.077538013458,10000.0,9567.269384860992,9245.5193400383,-74.71680641174316,0.0,-238.5440468788147,42.46145486831665
1,1814,18.14,9066.896140575409,10000.0,9301.46336555481,9276.573657989502,-91.18139743804932,0.0,-265.80601930618286,31.054317951202393
1,1815,18.150000000000002,8943.372666835785,10000.0,9025.21699666977,9287.20474243164,-123.52347373962402,0.0,-276.2463688850403,10.631084442138672
1,1816,18.16,8775.430023670197,10000.0,8752.555549144745,9271.743595600128,-167.94264316558838,0.0,-272.6614475250244,-15.461146831512451
1,1817,18.17,8555.403351783752,10000.0,8490.249216556549,9228.774607181549,-220.0266718864441,0.0,-262.3063325881958,-42.9689884185791
1,1818,18.18,8281.72117471695,10000.0,8235.35144329071,9161.012172698975,-273.682177066803,0.0,-254.89777326583862,-67.76243448257446
1,1819,18.19,7959.967255592346,10000.0,7976.720929145813,9074.054658412933,-321.75391912460327,0.0,-258.63051414489746,-86.95751428604126
1,1820,18.2,7601.819634437561,10000.0,7698.937654495239,8975.050151348114,-358.14762115478516,0.0,-277.78327465057373,-99.00450706481934
1,1821,18.21,7222.975790500641,10000.0,7389.288246631622,8870.721459388733,-378.84384393692017,0.0,-309.64940786361694,-104.3286919593811
1,1822,18.22,6841.002106666565,10000.0,7045.331001281738,8765.170276165009,-381.9736838340759,0.0,-343.95724534988403,-105.55118322372437
1,1823,18.23,6473.713666200638,10000.0,6679.0226101875305,8658.911883831024,-367.2884404659271,0.0,-366.30839109420776,-106.25839233398438
1,1824,18.240000000000002,6137.867346405983,9934.363961219788,6314.482539892197,8550.11522769928,-335.84631979465485,-65.6360387802124,-364.54007029533386,-108.79665613174438
1,1825,18.25,5845.1832085847855,9639.71734046936,5978.561490774155,8433.982133865356,-292.6841378211975,-294.64662075042725,-335.921049118042,-116.13309383392334
1,1826,18.26,5596.596971154213,9385.789036750793,5693.729221820831,8297.986686229706,-248.5862374305725,-253.9283037185669,-284.83226895332336,-135.99544763565063
1,1827,18.27,5395.915731787682,9201.716780662537,5488.189682364464,8144.609034061432,-200.68123936653137,-184.07225608825684,-205.5395394563675,-153.37765216827393
1,1828,18.28,5247.69676849246,9093.115329742432,5361.900180578232,7992.914319038391,-148.21896329522133,-108.60145092010498,-126.289501786232,-151.69471502304077
1,1829,18.29,5156.034249812365,9038.768410682678,5284.184534102678,7867.217063903809,-91.66251868009567,-54.34691905975342,-77.71564647555351,-125.69725513458252
1,1830,18.3,5119.789410382509,9005.540609359741,5217.964071780443,7786.777019500732,-36.24483942985535,-33.22780132293701,-66.22046232223511,-80.44004440307617
1,1831,18.31,5127.649549394846,8968.175649642944,5143.775958567858,7755.868136882782,7.860139012336731,-37.364959716796875,-74.18811321258545,-30.90888261795044
1,1832,18.32,5159.702468663454,8919.610977172852,5064.6803714334965,7762.7503871917725,32.05291926860809,-48.56467247009277,-79.09558713436127,6.8822503089904785
1,1833,18.330000000000002,5194.2539773881435,8867.876529693604,5000.0,7787.923514842987,34.551508724689484,-51.73444747924805,-64.68037143349648,25.1731276512146
1,1834,18.34,5214.490797370672,8824.28228855133,5000.0,7813.571989536285,20.236819982528687,-43.59424114227295,0.0,25.64847469329834
1,1835,18.35,5214.127209037542,8795.618414878845,5000.0,7829.692363739014,-0.3635883331298828,-28.66387367248535,0.0,16.12037420272827
1,1836,18.36,5190.16919657588,8775.551319122314,5000.0,7832.883894443512,-23.958012461662292,-20.06709575653076,0.0,3.191530704498291
1,1837,18.37,5143.635850399733,8754.215240478516,5000.0,7824.382185935974,-46.53334617614746,-21.336078643798828,0.0,-8.501708507537842
1,1838,18.38,5080.503839999437,8728.123903274536,5000.0,7807.186543941498,-63.13201040029526,-26.091337203979492,0.0,-17.19564199447632
1,1839,18.39,5011.449176818132,8701.747059822083,5000.0,7785.126566886902,-69.05466318130493,-26.376843452453613,0.0,-22.059977054595947
