episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,195,1.95,7101.68182849884,9103.822708129883,7464.583218097687,8545.400202274323,18.669068813323975,-18.890798091888428,32.55084156990051,-18.948614597320557
1,196,1.96,7119.878679513931,9088.968336582184,7500.743269920349,8533.53202342987,18.196851015090942,-14.854371547698975,36.16005182266235,-11.868178844451904
1,197,1.97,7136.642038822174,9078.193604946136,7539.387345314026,8528.04034948349,16.763359308242798,-10.774731636047363,38.64407539367676,-5.491673946380615
1,198,1.98,7152.334153652191,9072.032272815704,7578.517496585846,8527.640104293823,15.69211483001709,-6.161332130432129,39.13015127182007,-0.40024518966674805
1,199,1.99,7167.903184890747,9070.985317230225,7615.807354450226,8530.76845407486,15.569031238555908,-1.0469555854797363,37.28985786437988,3.128349781036377
1,200,2.0,7184.091955423355,9075.22588968277,7649.281322956085,8535.84498167038,16.188770532608032,4.240572452545166,33.473968505859375,5.0765275955200195
1,201,2.0100000000000002,7201.0040283203125,9084.537923336029,7677.845060825348,8541.501462459564,16.912072896957397,9.312033653259277,28.563737869262695,5.65648078918457
1,202,2.02,7218.120396137238,9098.415672779083,7701.477110385895,8546.758592128754,17.11636781692505,13.8777494430542,23.632049560546875,5.257129669189453
1,203,2.0300000000000002,7234.630584716797,9116.106927394867,7721.0599184036255,8551.16605758667,16.510188579559326,17.69125461578369,19.582808017730713,4.40746545791626
1,204,2.04,7249.830663204193,9136.606752872467,7737.985849380493,8554.86124753952,15.20007848739624,20.499825477600098,16.925930976867676,3.695189952850342
1,205,2.05,7263.371646404266,9158.644676208496,7753.727734088898,8558.523654937744,13.540983200073242,22.037923336029053,15.741884708404541,3.662407398223877
1,206,2.06,7275.299429893494,9180.766344070435,7769.53250169754,8563.229739665985,11.927783489227295,22.121667861938477,15.804767608642578,4.706084728240967
1,207,2.07,7285.921573638916,9201.55256986618,7786.296308040619,8570.217788219452,10.622143745422363,20.78622579574585,16.763806343078613,6.988048553466797
1,208,2.08,7295.608818531036,9219.912588596344,7804.5713901519775,8580.625355243683,9.687244892120361,18.360018730163574,18.275082111358643,10.407567024230957
1,209,2.09,7304.655015468597,9235.329329967499,7824.639976024628,8595.25740146637,9.046196937561035,15.416741371154785,20.068585872650146,14.632046222686768
1,210,2.1,7313.235700130463,9247.958362102509,7846.565544605255,8614.448010921478,8.580684661865234,12.629032135009766,21.92556858062744,19.190609455108643
1,211,2.11,7321.455031633377,9258.551895618439,7870.212197303772,8638.037145137787,8.219331502914429,10.593533515930176,23.646652698516846,23.589134216308594
1,212,2.12,7329.427897930145,9268.245995044708,7895.254492759705,8665.449321269989,7.9728662967681885,9.694099426269531,25.042295455932617,27.41217613220215
1,213,2.13,7337.350249290466,9278.314411640167,7921.206057071686,8695.8447098732,7.922351360321045,10.068416595458984,25.9515643119812,30.39538860321045
1,214,2.14,7345.502972602844,9289.929866790771,7947.507202625275,8728.300631046295,8.15272331237793,11.615455150604248,26.301145553588867,32.4559211730957
1,215,2.15,7354.20286655426,9304.002523422241,7973.6462235450745,8761.98023557663,8.699893951416016,14.072656631469727,26.139020919799805,33.67960453033447
1,216,2.16,7363.718152046204,9321.101307868958,7999.2881417274475,8796.249330043793,9.51528549194336,17.09878444671631,25.641918182373047,34.269094467163086
1,217,2.17,7374.214828014374,9341.43602848053,8024.366199970245,8830.753862857819,10.496675968170166,20.334720611572266,25.07805824279785,34.50453281402588
1,218,2.18,7385.733425617218,9364.881813526154,8049.105703830719,8865.447640419006,11.518597602844238,23.44578504562378,24.739503860473633,34.693777561187744
1,219,2.19,7398.224771022797,9391.060769557953,8073.963224887848,8900.554478168488,12.491345405578613,26.178956031799316,24.857521057128906,35.1068377494812
1,220,2.2,7411.613017320633,9419.442117214203,8099.531531333923,8936.505615711212,13.388246297836304,28.38134765625,25.56830644607544,35.95113754272461
1,221,2.21,7425.871193408966,9449.452459812164,8126.408755779266,8973.848223686218,14.25817608833313,30.010342597961426,26.877224445343018,37.3426079750061
1,222,2.22,7441.053688526154,9480.587542057037,8155.102729797363,9013.135135173798,15.1824951171875,31.135082244873047,28.693974018096924,39.286911487579346
1,223,2.23,7457.311004400253,9512.505829334259,8185.966908931732,9054.826498031616,16.25731587409973,31.91828727722168,30.864179134368896,41.6913628578186
1,224,2.24,7474.86799955368,9545.076787471771,8219.18100118637,9099.211394786835,17.556995153427124,32.57095813751221,33.21409225463867,44.384896755218506
1,225,2.25,7493.985891342163,9578.384459018707,8254.77808713913,9146.364629268646,19.117891788482666,33.307671546936035,35.59708595275879,47.15323448181152
1,226,2.2600000000000002,7514.933347702026,9612.689316272736,8292.68991947174,9196.154177188873,20.94745635986328,34.30485725402832,37.911832332611084,49.78954792022705
1,227,2.27,7537.964880466461,9648.357927799225,8332.808315753937,9248.284697532654,23.031532764434814,35.66861152648926,40.118396282196045,52.13052034378052
1,228,2.2800000000000002,7563.313543796539,9685.766696929932,8375.042080879211,9302.373826503754,25.348663330078125,37.40876913070679,42.23376512527466,54.08912897109985
1,229,2.29,7591.186463832855,9725.212752819061,8419.364988803864,9358.035027980804,27.872920036315918,39.44605588912964,44.3229079246521,55.66120147705078
1,230,2.3000000000000003,7621.763348579407,9766.844809055328,8465.84141254425,9414.956271648407,30.576884746551514,41.63205623626709,46.47642374038696,56.92124366760254
1,231,2.31,7655.191123485565,9810.625612735748,8514.643013477325,9472.947716712952,33.42777490615845,43.78080368041992,48.80160093307495,57.99144506454468
1,232,2.32,7691.587507724762,9856.33760690689,8566.032350063324,9531.96257352829,36.39638423919678,45.71199417114258,51.389336585998535,59.014856815338135
1,233,2.33,7731.0362458229065,9903.628826141357,8620.330095291138,9592.07147359848,39.44873809814453,47.29121923446655,54.29774522781372,60.10890007019043
1,234,2.34,7773.613929748535,9952.082633972168,8677.858114242554,9653.414785861969,42.57768392562866,48.45380783081055,57.528018951416016,61.34331226348877
1,235,2.35,7819.389998912811,10000.0,8738.881051540375,9716.12423658371,45.77606916427612,47.91736602783203,61.022937297821045,62.70945072174072
1,236,2.36,7868.4356808662415,10000.0,8803.545534610748,9780.200123786926,49.045681953430176,0.0,64.66448307037354,64.07588720321655
1,237,2.37,7920.4317927360535,10000.0,8871.836364269257,9843.451082706451,51.99611186981201,0.0,68.2908296585083,63.25095891952515
1,238,2.38,7975.633442401886,10000.0,8943.826258182526,9903.989732265472,55.20164966583252,0.0,71.98989391326904,60.538649559020996
1,239,2.39,8034.423291683197,10000.0,9019.233286380768,9960.276186466217,58.789849281311035,0.0,75.40702819824219,56.28645420074463
1,240,2.4,8096.816837787628,10000.0,9097.341001033783,10000.0,62.39354610443115,0.0,78.10771465301514,39.72381353378296
1,241,2.41,8162.755072116852,10000.0,9177.219867706299,10000.0,65.93823432922363,0.0,79.87886667251587,0.0
1,242,2.42,8231.548368930817,10000.0,9258.109033107758,10000.0,68.79329681396484,0.0,80.88916540145874,0.0
1,243,2.43,8302.5923371315,10000.0,9339.660704135895,10000.0,71.0439682006836,0.0,81.5516710281372,0.0
1,244,2.44,8375.373184680939,10000.0,9421.368539333344,10000.0,72.78084754943848,0.0,81.70783519744873,0.0
1,245,2.45,8449.800312519073,10000.0,9502.289295196533,10000.0,74.42712783813477,0.0,80.9207558631897,0.0
1,246,2.46,8526.056706905365,10000.0,9581.405818462372,10000.0,76.2563943862915,0.0,79.11652326583862,0.0
1,247,2.47,8604.148924350739,10000.0,9657.526314258575,10000.0,78.09221744537354,0.0,76.12049579620361,0.0
1,248,2.48,8683.888614177704,10000.0,9729.388058185577,10000.0,79.73968982696533,0.0,71.86174392700195,0.0
1,249,2.49,8765.049874782562,10000.0,9795.77749967575,10000.0,81.1612606048584,0.0,66.38944149017334,0.0
1,250,2.5,8847.43869304657,10000.0,9855.657815933228,10000.0,82.38881826400757,0.0,59.88031625747681,0.0
1,251,2.5100000000000002,8930.838704109192,10000.0,9908.28961133957,10000.0,83.40001106262207,0.0,52.63179540634155,0.0
1,252,2.52,9014.896154403687,10000.0,9953.29886674881,10000.0,84.05745029449463,0.0,45.00925540924072,0.0
1,253,2.5300000000000002,9099.036157131195,10000.0,9990.66025018692,10000.0,84.14000272750854,0.0,37.36138343811035,0.0
1,254,2.54,9182.482063770294,10000.0,10000.0,10000.0,83.44590663909912,0.0,9.339749813079834,0.0
1,255,2.5500000000000003,9262.410700321198,10000.0,10000.0,10000.0,79.92863655090332,0.0,0.0,0.0
1,256,2.56,9336.527585983276,10000.0,10000.0,10000.0,74.11688566207886,0.0,0.0,0.0
1,257,2.57,9404.199123382568,10000.0,10000.0,10000.0,67.67153739929199,0.0,0.0,0.0
1,258,2.58,9466.29673242569,10000.0,10000.0,10000.0,62.09760904312134,0.0,0.0,0.0
1,259,2.59,9524.606764316559,10000.0,10000.0,10000.0,58.31003189086914,0.0,0.0,0.0
1,260,2.6,9580.929577350616,10000.0,10000.0,10000.0,56.32281303405762,0.0,0.0,0.0
1,261,2.61,9636.361002922058,10000.0,10000.0,10000.0,55.43142557144165,0.0,0.0,0.0
1,262,2.62,9691.081643104553,10000.0,10000.0,10000.0,54.72064018249512,0.0,0.0,0.0
1,263,2.63,9744.568765163422,10000.0,10000.0,10000.0,53.48712205886841,0.0,0.0,0.0
1,264,2.64,9795.974791049957,10000.0,10000.0,9995.556473731995,51.406025886535645,0.0,0.0,-4.443526268005371
1,265,2.65,9844.378530979156,10000.0,9972.880482673645,9935.465157032013,48.40373992919922,0.0,-27.11951732635498,-60.09131669998169
1,266,2.66,9885.389506816864,10000.0,9935.8469247818,9870.872795581818,41.01097583770752,0.0,-37.0335578918457,-64.59236145019531
1,267,2.67,9914.621114730835,10000.0,9898.134171962738,9805.077314376831,29.231607913970947,0.0,-37.71275281906128,-65.79548120498657
1,268,2.68,9929.343461990356,10000.0,9860.857427120209,9741.22405052185,14.722347259521484,0.0,-37.2767448425293,-63.85326385498047
1,269,2.69,9929.89957332611,10000.0,9822.951555252075,9681.324362754822,0.5561113357543945,0.0,-37.905871868133545,-59.89968776702881
1,270,2.7,9919.23451423645,10000.0,9782.101809978485,9626.292288303375,-10.665059089660645,0.0,-40.84974527359009,-55.03207445144653
1,271,2.71,9900.849461555481,10000.0,9735.66859960556,9575.976729393005,-18.38505268096924,0.0,-46.433210372924805,-50.31555891036987
1,272,2.72,9877.03949213028,10000.0,9681.728780269623,9529.356062412262,-23.809969425201416,0.0,-53.9398193359375,-46.62066698074341
1,273,2.73,9848.224222660065,10000.0,9619.652032852173,9484.942853450775,-28.815269470214844,0.0,-62.07674741744995,-44.413208961486816
1,274,2.74,9813.209772109985,10000.0,9550.128877162933,9441.113770008087,-35.014450550079346,0.0,-69.5231556892395,-43.82908344268799
1,275,2.75,9770.089089870453,10000.0,9474.713802337646,9396.37154340744,-43.12068223953247,0.0,-75.41507482528687,-44.74222660064697
1,276,2.7600000000000002,9717.283248901367,10000.0,9395.126402378082,9349.606335163116,-52.80584096908569,0.0,-79.58739995956421,-46.76520824432373
1,277,2.77,9654.238522052765,10000.0,9312.629997730255,9300.296604633331,-63.044726848602295,0.0,-82.49640464782715,-49.309730529785156
1,278,2.7800000000000002,9581.578969955444,10000.0,9227.714836597443,9248.61341714859,-72.65955209732056,0.0,-84.9151611328125,-51.68318748474121
1,279,2.79,9500.774145126343,10000.0,9140.17766714096,9195.382297039032,-80.80482482910156,0.0,-87.53716945648193,-53.231120109558105
1,280,2.8000000000000003,9413.571059703827,10000.0,9049.510061740875,9141.882061958313,-87.20308542251587,0.0,-90.66760540008545,-53.500235080718994
1,281,2.81,9321.471452713013,9804.73905801773,8955.3901553154,9089.548885822296,-92.09960699081421,-195.2609419822693,-94.11990642547607,-52.333176136016846
1,282,2.82,9223.857820034027,9604.333639144897,8857.719600200653,9029.759764671326,-97.6136326789856,-200.40541887283325,-97.6705551147461,-59.78912115097046
1,283,2.83,9122.999012470245,9408.363997936249,8758.021891117096,8955.636024475098,-100.85880756378174,-195.96964120864868,-99.69770908355713,-74.12374019622803
1,284,2.84,9022.487699985504,9224.89196062088,8659.000396728516,8864.118158817291,-100.51131248474121,-183.47203731536865,-99.02149438858032,-91.5178656578064
1,285,2.85,8923.575580120087,9056.950509548187,8562.733829021454,8754.60535287857,-98.91211986541748,-167.94145107269287,-96.26656770706177,-109.5128059387207
1,286,2.86,8826.711475849152,8903.080821037292,8470.374047756195,8629.861772060394,-96.86410427093506,-153.86968851089478,-92.35978126525879,-124.74358081817627
1,287,2.87,8732.120990753174,8759.220540523529,8382.063508033752,8494.90910768509,-94.59048509597778,-143.86028051376343,-88.31053972244263,-134.95266437530518
1,288,2.88,8640.001118183136,8621.411323547363,8297.578394412994,8355.519473552704,-92.11987257003784,-137.80921697616577,-84.48511362075806,-139.38963413238525
1,289,2.89,8550.941050052643,8487.626612186432,8216.752707958221,8216.839730739594,-89.06006813049316,-133.7847113609314,-80.82568645477295,-138.67974281311035
1,290,2.9,8465.856313705444,8358.026444911957,8139.638304710388,8082.579970359802,-85.08473634719849,-129.6001672744751,-77.11440324783325,-134.25976037979126
1,291,2.91,8385.585248470306,8234.033584594727,8066.430985927582,7954.825758934021,-80.27106523513794,-123.99286031723022,-73.2073187828064,-127.75421142578125
1,292,2.92,8310.433328151703,8117.08927154541,7997.284233570099,7834.394574165344,-75.15192031860352,-116.9443130493164,-69.14675235748291,-120.43118476867676
1,293,2.93,8240.042328834534,8007.953763008118,7932.137548923492,7721.329033374786,-70.39099931716919,-109.13550853729248,-65.14668464660645,-113.06554079055786
1,294,2.94,8173.658549785614,7906.769216060638,7870.661616325378,7615.303695201874,-66.38377904891968,-101.18454694747925,-61.475932598114014,-106.0253381729126
1,295,2.95,8110.608756542206,7813.570201396942,7812.321782112122,7515.877187252045,-63.0497932434082,-93.19901466369629,-58.339834213256836,-99.4265079498291
1,296,2.96,8050.665557384491,7728.704214096069,7756.505906581879,7422.648668289185,-59.943199157714844,-84.8659873008728,-55.81587553024292,-93.22851896286011
1,297,2.97,7994.0542578697205,7652.845084667206,7702.65132188797,7335.350215435028,-56.61129951477051,-75.85912942886353,-53.85458469390869,-87.2984528541565
1,298,2.98,7941.128313541412,7586.656212806702,7650.3220200538635,7253.896594047546,-52.925944328308105,-66.18887186050415,-52.329301834106445,-81.45362138748169
1,299,2.99,7891.991138458252,7530.459761619568,7599.248886108398,7178.390324115753,-49.1371750831604,-56.19645118713379,-51.07313394546509,-75.50626993179321
1,300,3.0,7846.335172653198,7484.2023849487305,7549.320757389069,7109.069228172302,-45.65596580505371,-46.2573766708374,-49.928128719329834,-69.32109594345093
1,301,3.0100000000000002,7803.608477115631,7447.718977928162,7500.522434711456,7046.222984790802,-42.72669553756714,-36.48340702056885,-48.798322677612305,-62.846243381500244
1,302,3.02,7763.359248638153,7421.073913574219,7452.852725982666,6990.131437778473,-40.24922847747803,-26.64506435394287,-47.66970872879028,-56.0915470123291
1,303,3.0300000000000002,7725.510597229004,7404.730916023254,7406.25187754631,6941.035985946655,-37.84865140914917,-16.342997550964355,-46.60084843635559,-49.09545183181763
1,304,3.04,7690.363526344299,7399.453222751617,7360.575199127197,6899.15269613266,-35.14707088470459,-5.277693271636963,-45.67667841911316,-41.88328981399536
1,305,3.0500000000000003,7658.399045467377,7406.08811378479,7315.657734870911,6864.70627784729,-31.964480876922607,6.634891033172607,-44.91746425628662,-34.44641828536987
1,306,3.06,7630.044221878052,7425.450086593628,7271.412163972855,6837.946772575378,-28.35482358932495,19.36197280883789,-44.24557089805603,-26.75950527191162
1,307,3.0700000000000003,7605.598866939545,7458.406686782837,7227.928191423416,6819.134056568146,-24.44535493850708,32.956600189208984,-43.48397254943848,-18.812716007232666
1,308,3.08,7585.37083864212,7506.116628646851,7185.516506433487,6808.517575263977,-20.228028297424316,47.70994186401367,-42.4116849899292,-10.616481304168701
1,309,3.09,7569.919228553772,7570.23423910141,7144.690304994583,6806.313842535019,-15.451610088348389,64.11761045455933,-40.82620143890381,-2.20373272895813
1,310,3.1,7560.237944126129,7652.962505817413,7106.130570173264,6812.7115070819855,-9.681284427642822,82.72826671600342,-38.55973482131958,6.397664546966553
1,311,3.11,7557.791769504547,7756.949365139008,7070.679813623428,6827.894896268845,-2.4461746215820312,103.98685932159424,-35.450756549835205,15.18338918685913
