episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,184,1.84,8225.165605545044,8183.030188083649,6603.901088237762,7262.900918722153,13.483166694641113,-47.2906231880188,-145.00707387924194,27.271658182144165
1,185,1.85,8423.046171665192,8131.680488586426,6570.738852024078,7447.995096445084,197.8805661201477,-51.3496994972229,-33.16223621368408,185.0941777229309
1,186,1.86,8466.251790523529,7963.597774505615,6547.920107841492,7522.770166397095,43.2056188583374,-168.08271408081055,-22.81874418258667,74.77506995201111
1,187,1.87,8552.661836147308,7820.365130901337,6399.9393582344055,7484.521418809891,86.4100456237793,-143.23264360427856,-147.98074960708618,-38.24874758720398
1,188,1.8800000000000001,8534.050285816193,7646.540999412537,6415.519118309021,7581.33202791214,-18.611550331115723,-173.82413148880005,15.579760074615479,96.81060910224915
1,189,1.8900000000000001,8592.484891414642,7494.671940803528,6434.4799518585205,7755.488157272339,58.43460559844971,-151.8690586090088,18.96083354949951,174.15612936019897
1,190,1.9000000000000001,8575.76847076416,7325.669825077057,6569.897830486298,7847.585678100586,-16.716420650482178,-169.00211572647095,135.4178786277771,92.09752082824707
1,191,1.9100000000000001,8578.240275382996,7144.344449043274,6817.190051078796,7924.416363239288,2.471804618835449,-181.32537603378296,247.29222059249878,76.83068513870239
1,192,1.92,8608.523905277252,7100.968360900879,7180.1963448524475,8059.713244438171,30.283629894256592,-43.37608814239502,363.0062937736511,135.29688119888306
1,193,1.93,8581.928312778473,7081.335484981537,7681.991755962372,8197.71409034729,-26.595592498779297,-19.63287591934204,501.7954111099243,138.00084590911865
1,194,1.94,8335.469663143158,7268.713414669037,8354.591429233551,8409.58148241043,-246.45864963531494,187.3779296875,672.5996732711792,211.86739206314087
1,195,1.95,7790.19832611084,7606.399953365326,8922.722935676575,8507.270216941833,-545.2713370323181,337.68653869628906,568.1315064430237,97.68873453140259
1,196,1.96,7111.314833164215,8181.740343570709,9495.735466480255,8455.258011817932,-678.8834929466248,575.3403902053833,573.0125308036804,-52.01220512390137
1,197,1.97,6579.676121473312,8622.086644172668,9507.256746292114,8146.711587905884,-531.6387116909027,440.34630060195923,11.52127981185913,-308.54642391204834
1,198,1.98,7025.247663259506,8476.874828338623,8652.867674827576,8084.538578987122,445.57154178619385,-145.2118158340454,-854.3890714645386,-62.17300891876221
1,199,1.99,7806.308567523956,8324.584364891052,7184.6359968185425,8272.144198417664,781.0609042644501,-152.2904634475708,-1468.2316780090332,187.605619430542
1,200,2.0,8471.929132938385,8083.151578903198,6342.459321022034,7845.615744590759,665.6205654144287,-241.432785987854,-842.1766757965088,-426.5284538269043
1,201,2.0100000000000002,8970.929980278015,7609.695494174957,5922.866761684418,7108.287662267685,499.0008473396301,-473.45608472824097,-419.59255933761597,-737.3280823230743
1,202,2.02,8685.540854930878,7456.3223123550415,6570.119261741638,6942.276060581207,-285.38912534713745,-153.37318181991577,647.2525000572205,-166.01160168647766
1,203,2.0300000000000002,8455.7244181633,7552.275657653809,7571.621239185333,7423.926144838333,-229.81643676757812,95.95334529876709,1001.5019774436951,481.65008425712585
1,204,2.04,8117.768466472626,7255.664765834808,8272.959291934967,7918.3900356292725,-337.9559516906738,-296.61089181900024,701.3380527496338,494.46389079093933
1,205,2.05,7279.254645109177,7262.406349182129,9204.719960689545,8021.319508552551,-838.5138213634491,6.741583347320557,931.7606687545776,102.92947292327881
1,206,2.06,5714.207366108894,7220.6369042396545,9306.74284696579,8265.357315540314,-1565.0472790002823,-41.769444942474365,102.02288627624512,244.03780698776245
1,207,2.07,6397.679299116135,7603.170275688171,8420.962989330292,8490.177392959595,683.4719330072403,382.53337144851685,-885.779857635498,224.820077419281
1,208,2.08,7811.633050441742,7876.472771167755,7268.108427524567,8248.136639595032,1413.9537513256073,273.30249547958374,-1152.854561805725,-242.040753364563
1,209,2.09,8787.289261817932,7887.92222738266,7779.865264892578,7735.381722450256,975.6562113761902,11.449456214904785,511.7568373680115,-512.7549171447754
1,210,2.1,9833.182990550995,7517.210245132446,6220.728084445,6962.307989597321,1045.8937287330627,-370.7119822502136,-1559.1371804475784,-773.0737328529358
1,211,2.11,8878.540694713593,7251.335382461548,6241.095215082169,7267.940491437912,-954.6422958374023,-265.87486267089844,20.367130637168884,305.63250184059143
1,212,2.12,8269.385993480682,7643.524706363678,7149.398624897003,7706.872820854187,-609.1547012329102,392.1893239021301,908.3034098148346,438.932329416275
1,213,2.13,7791.787385940552,8163.174092769623,8257.359266281128,7954.881191253662,-477.5986075401306,519.6493864059448,1107.9606413841248,248.0083703994751
1,214,2.14,6019.2956775426865,8355.37314414978,9059.08226966858,8026.63266658783,-1772.4917083978653,192.19905138015747,801.7230033874512,71.75147533416748
1,215,2.15,5611.058101058006,8035.723567008972,9220.995903015137,7978.082895278931,-408.2375764846802,-319.6495771408081,161.91363334655762,-48.549771308898926
1,216,2.16,6902.031749486923,7735.040187835693,8542.039692401886,8095.242977142334,1290.973648428917,-300.6833791732788,-678.9562106132507,117.16008186340332
1,217,2.17,7876.816689968109,7771.091163158417,7708.367705345154,7821.922302246094,974.7849404811859,36.05097532272339,-833.6719870567322,-273.32067489624023
1,218,2.18,8881.78437948227,7461.53712272644,7807.62791633606,7545.686960220337,1004.9676895141602,-309.5540404319763,99.26021099090576,-276.23534202575684
1,219,2.19,9694.407284259796,6414.439380168915,6219.718009233475,6871.58390879631,812.6229047775269,-1047.0977425575256,-1587.9099071025848,-674.1030514240265
1,220,2.2,8961.839079856873,6862.878501415253,6391.339004039764,7780.5837988853455,-732.5682044029236,448.4391212463379,171.62099480628967,908.999890089035
1,221,2.21,8241.146504878998,7719.954550266266,7368.846237659454,7742.389440536499,-720.6925749778748,857.0760488510132,977.5072336196899,-38.194358348846436
1,222,2.22,7372.581511735916,8735.19778251648,8357.787132263184,8142.744302749634,-868.5649931430817,1015.2432322502136,988.9408946037292,400.35486221313477
1,223,2.23,5298.135820776224,9025.238752365112,8967.25594997406,8263.753056526184,-2074.445690959692,290.0409698486328,609.4688177108765,121.0087537765503
1,224,2.24,6156.562641263008,9016.139209270477,9044.349789619446,8072.293698787689,858.426820486784,-9.09954309463501,77.09383964538574,-191.45935773849487
1,225,2.25,7591.208815574646,7861.998677253723,8263.570666313171,7718.037664890289,1434.6461743116379,-1154.1405320167542,-780.7791233062744,-354.2560338973999
1,226,2.2600000000000002,8056.426644325256,7296.799123287201,8047.73211479187,7145.538479089737,465.21782875061035,-565.1995539665222,-215.83855152130127,-572.4991858005524
1,227,2.27,9684.453010559082,6216.882690787315,6773.897707462311,6682.135313749313,1628.0263662338257,-1079.9164324998856,-1273.8344073295593,-463.4031653404236
1,228,2.2800000000000002,9428.225755691528,5905.80940246582,6254.597455263138,7226.578593254089,-256.2272548675537,-311.07328832149506,-519.300252199173,544.443279504776
1,229,2.29,8492.747843265533,7205.042839050293,6691.521406173706,7885.613441467285,-935.4779124259949,1299.2334365844727,436.92395091056824,659.0348482131958
1,230,2.3000000000000003,8096.833825111389,8176.980018615723,7865.5847907066345,7869.831323623657,-395.9140181541443,971.9371795654297,1174.0633845329285,-15.78211784362793
1,231,2.31,6673.382371664047,9198.85277748108,8818.922340869904,8603.686094284058,-1423.451453447342,1021.8727588653564,953.337550163269,733.8547706604004
1,232,2.32,5115.497875958681,9093.155264854431,9186.468720436096,8551.69415473938,-1557.8844957053661,-105.69751262664795,367.5463795661926,-51.991939544677734
1,233,2.33,6578.460782766342,8763.916790485382,9032.855033874512,8139.3080949783325,1462.962906807661,-329.2384743690491,-153.61368656158447,-412.38605976104736
1,234,2.34,7669.053375720978,7792.624831199646,8085.284531116486,7730.91197013855,1090.5925929546356,-971.2919592857361,-947.5705027580261,-408.3961248397827
1,235,2.35,8393.004834651947,7079.411149024963,7984.876334667206,6923.141032457352,723.9514589309692,-713.2136821746826,-100.40819644927979,-807.7709376811981
1,236,2.36,9613.806009292603,6156.05041384697,6109.372153878212,5988.343432545662,1220.8011746406555,-923.3607351779938,-1875.5041807889938,-934.7975999116898
1,237,2.37,9219.00600194931,6056.286990642548,6041.1421954631805,7132.70366191864,-394.80000734329224,-99.763423204422,-68.22995841503143,1144.3602293729782
1,238,2.38,8438.824117183685,7563.74329328537,6837.625801563263,7699.515819549561,-780.181884765625,1507.4563026428223,796.4836061000824,566.8121576309204
1,239,2.39,8158.243894577026,8815.208673477173,8224.921822547913,8143.391013145447,-280.58022260665894,1251.465380191803,1387.2960209846497,443.87519359588623
1,240,2.4,6491.592675447464,9333.01031589508,8955.774903297424,9085.416793823242,-1666.6512191295624,517.8016424179077,730.8530807495117,942.0257806777954
1,241,2.41,5560.162775218487,8823.147416114807,9223.605990409851,8761.709928512573,-931.4299002289772,-509.86289978027344,267.83108711242676,-323.70686531066895
1,242,2.42,6849.600076675415,8302.697539329529,8726.259171962738,8212.592899799347,1289.4373014569283,-520.4498767852783,-497.34681844711304,-549.1170287132263
1,243,2.43,7715.635597705841,7700.943648815155,7974.777519702911,7548.329830169678,866.035521030426,-601.7538905143738,-751.4816522598267,-664.2630696296692
1,244,2.44,8382.748067378998,7071.325480937958,7642.276585102081,6730.242967605591,667.1124696731567,-629.6181678771973,-332.5009346008301,-818.0868625640869
1,245,2.45,9350.684583187103,6132.568940520287,6111.162602901459,5662.890449166298,967.9365158081055,-938.7565404176712,-1531.1139822006226,-1067.352518439293
1,246,2.46,9130.087792873383,6330.2430510520935,6233.366280794144,6962.5599682331085,-220.5967903137207,197.67411053180695,122.20367789268494,1299.6695190668106
1,247,2.47,8622.54410982132,7785.103321075439,7096.2148904800415,7571.3396072387695,-507.543683052063,1454.860270023346,862.8486096858978,608.779639005661
1,248,2.48,8223.545849323273,9059.364795684814,8169.3801283836365,8396.590948104858,-398.9982604980469,1274.261474609375,1073.165237903595,825.2513408660889
1,249,2.49,6560.421139001846,9101.128876209259,8685.318231582642,9502.938389778137,-1663.1247103214264,41.76408052444458,515.9381031990051,1106.3474416732788
1,250,2.5,5800.694897770882,8554.206490516663,9052.558541297913,8996.52123451233,-759.7262412309647,-546.9223856925964,367.240309715271,-506.4171552658081
1,251,2.5100000000000002,6803.79793047905,8121.211230754852,8559.252321720123,8179.300427436829,1003.103032708168,-432.9952597618103,-493.3062195777893,-817.2208070755005
1,252,2.52,7804.654240608215,7748.382687568665,7926.427125930786,7420.265227556229,1000.8563101291656,-372.82854318618774,-632.8251957893372,-759.0351998806
1,253,2.5300000000000002,8460.070192813873,7259.425222873688,7573.453187942505,6500.569581985474,655.415952205658,-488.9574646949768,-352.97393798828125,-919.695645570755
1,254,2.54,9245.796203613281,6305.391788482666,6445.601582527161,5319.795235991478,785.726010799408,-954.0334343910217,-1127.8516054153442,-1180.7743459939957
1,255,2.5500000000000003,9096.1754322052,6761.526167392731,6503.342092037201,6829.662472009659,-149.62077140808105,456.1343789100647,57.74050951004028,1509.8672360181808
1,256,2.56,8510.887920856476,7794.2317724227905,7294.844090938568,7584.138512611389,-585.2875113487244,1032.7056050300598,791.5019989013672,754.4760406017303
1,257,2.57,7982.313632965088,9031.376540660858,8157.447278499603,8798.50447177887,-528.5742878913879,1237.1447682380676,862.6031875610352,1214.3659591674805
1,258,2.58,6226.0837107896805,8722.394108772278,8770.419359207153,9796.046912670135,-1756.2299221754074,-308.9824318885803,612.97208070755,997.5424408912659
1,259,2.59,6431.694477796555,8384.300470352173,8588.636219501495,9170.323312282562,205.61076700687408,-338.093638420105,-181.78313970565796,-625.7236003875732
1,260,2.6,7454.157918691635,7881.232500076294,8018.947243690491,8042.056858539581,1022.4634408950806,-503.0679702758789,-569.6889758110046,-1128.266453742981
1,261,2.61,7895.080745220184,7623.860538005829,7853.563725948334,7007.73149728775,440.9228265285492,-257.3719620704651,-165.38351774215698,-1034.325361251831
1,262,2.62,9079.682528972626,7212.61590719223,7391.7073011398315,5610.606968402863,1184.6017837524414,-411.24463081359863,-461.8564248085022,-1397.1245288848877
1,263,2.63,9245.82153558731,6608.828008174896,6775.942444801331,5556.579828262329,166.13900661468506,-603.787899017334,-615.764856338501,-54.02714014053345
1,264,2.64,8561.833500862122,7561.205625534058,6972.469687461853,7076.810449361801,-683.9880347251892,952.3776173591614,196.52724266052246,1520.230621099472
1,265,2.65,8480.066359043121,8157.629370689392,7735.23211479187,7795.9007024765015,-81.76714181900024,596.4237451553345,762.7624273300171,719.0902531147003
1,266,2.66,7296.116501092911,8638.642430305481,8196.409940719604,9293.9293384552,-1183.9498579502106,481.01305961608887,461.1778259277344,1498.0286359786987
1,267,2.67,5571.1328983306885,7499.03678894043,8464.359939098358,9712.531864643097,-1724.9836027622223,-1139.6056413650513,267.94999837875366,418.60252618789673
1,268,2.68,6565.68244099617,7675.069272518158,8540.258705615997,8844.995498657227,994.5495426654816,176.03248357772827,75.89876651763916,-867.5363659858704
1,269,2.69,7777.415812015533,7643.298506736755,7659.603953361511,8181.546330451965,1211.7333710193634,-31.770765781402588,-880.6547522544861,-663.4491682052612
1,270,2.7,8143.281936645508,7630.099654197693,8082.294166088104,7451.241761445999,365.86612462997437,-13.1988525390625,422.690212726593,-730.3045690059662
1,271,2.71,9557.362496852875,7628.851532936096,7525.208294391632,5884.999930858612,1414.080560207367,-1.2481212615966797,-557.0858716964722,-1566.241830587387
1,272,2.72,9175.13757944107,7346.840500831604,6695.511341094971,5881.0871839523315,-382.2249174118042,-282.0110321044922,-829.6969532966614,-3.9127469062805176
1,273,2.73,8294.136226177216,7899.565100669861,6994.895935058594,7185.381352901459,-881.001353263855,552.7245998382568,299.38459396362305,1304.2941689491272
1,274,2.74,8221.998810768127,8016.7365074157715,7759.744226932526,7778.32567691803,-72.13741540908813,117.17140674591064,764.8482918739319,592.944324016571
1,275,2.75,6899.653524160385,8367.323279380798,8352.009356021881,8902.053833007812,-1322.3452866077423,350.58677196502686,592.2651290893555,1123.7281560897827
1,276,2.7600000000000002,5180.569086223841,7059.536874294281,8528.516590595245,9135.815501213074,-1719.0844379365444,-1307.7864050865173,176.50723457336426,233.76166820526123
1,277,2.77,6663.6766493320465,7603.338360786438,8659.959435462952,8751.20997428894,1483.1075631082058,543.801486492157,131.4428448677063,-384.6055269241333
1,278,2.7800000000000002,7865.363955497742,7623.836100101471,7635.538876056671,8236.057460308075,1201.6873061656952,20.49773931503296,-1024.4205594062805,-515.1525139808655
1,279,2.79,8576.821982860565,7581.8973779678345,8083.702623844147,7632.083296775818,711.4580273628235,-41.938722133636475,448.1637477874756,-603.9741635322571
1,280,2.8000000000000003,9929.064512252808,7635.524272918701,7053.401470184326,6526.384651660919,1352.2425293922424,53.6268949508667,-1030.3011536598206,-1105.6986451148987
